x y z track_id event_id
-20.3 8.5 -546.6 0 0
-20.5 8.4 -550.6 0 0
-20.6 8.4 -551.1 0 0
-28.5 5.1 -666.6 0 0
-28.8 5.0 -670.6 0 0
-28.8 5.0 -671.1 0 0
-38.2 1.5 -806.6 0 0
-38.5 1.4 -810.6 0 0
-48.1 -1.8 -946.6 0 0
-48.4 -1.9 -950.6 0 0
-62.5 -6.2 -1146.6 0 0
-77.2 -10.0 -1346.6 0 0
43.4 -0.4 122.6 1 0
75.2 -23.3 73.0 1 0
76.7 -24.5 70.5 1 0
108.3 -53.2 15.8 1 0
145.9 -97.7 -59.7 1 0
190.8 -176.3 -177.4 1 0
219.0 -278.7 -316.2 1 0
206.9 -443.9 -535.2 1 0
80.5 -640.2 -855.5 1 0
73.6 -645.9 -867.6 1 0
-251.9 -734.8 -1343.1 1 0
-441.0 -649.8 -1643.1 1 0
-13.5 4.4 -60.2 2 0
-16.1 4.4 -63.0 2 0
-54.1 2.5 -105.0 2 0
-56.2 2.2 -107.3 2 0
-98.2 -6.0 -155.0 2 0
-149.8 -25.9 -217.1 2 0
-151.5 -26.7 -219.2 2 0
-223.2 -82.2 -320.3 2 0
-283.4 -184.6 -453.3 2 0
-246.2 -413.3 -720.9 2 0
2.4 -15.4 -318.2 3 0
-136.7 -51.6 -450.6 3 0
-220.1 -94.9 -537.8 3 0
-301.2 -157.2 -632.4 3 0
-393.9 -268.6 -765.0 3 0
-483.7 -578.3 -1066.1 3 0
25.1 -14.8 249.9 4 0
36.4 -53.5 372.0 4 0
48.1 -96.3 506.0 4 0
80.1 -238.2 946.4 4 0
102.2 -377.5 1372.9 4 0
112.4 -468.3 1652.9 4 0
120.3 -565.2 1949.9 4 0
129.4 -805.8 2695.9 4 0
133.6 -939.8 3103.9 4 0
-3.2 -9.9 -72.0 5 0
-37.2 -52.7 -446.6 5 0
-46.6 -64.0 -546.6 5 0
-58.0 -77.3 -666.6 5 0
-58.4 -77.7 -670.6 5 0
-71.5 -92.8 -806.6 5 0
-85.3 -108.0 -946.6 5 0
-157.4 -181.1 -1644.1 5 0
-194.9 -215.5 -1994.1 5 0
-239.0 -253.6 -2394.1 5 0
-239.0 -253.5 -2397.1 5 0
-284.2 -290.9 -2800.1 5 0
-156.3 -196.1 -66.3 6 1
-255.5 -239.7 -72.3 6 1
-409.2 -270.3 -81.7 6 1
-806.5 97.0 -627.9 7 1
-802.7 86.4 -638.7 7 1
-644.7 -106.8 -757.3 7 1
-12.7 26.5 296.5 8 1
-14.2 28.1 297.2 8 1
