x y z track_id event_id
56.8 -40.4 860.7 0 0
57.0 -40.7 865.2 0 0
62.7 -47.1 960.7 0 0
62.9 -47.4 965.2 0 0
69.6 -55.3 1080.7 0 0
69.8 -55.6 1085.2 0 0
77.6 -65.4 1225.2 0 0
85.0 -75.3 1365.2 0 0
94.9 -89.4 1561.2 0 0
95.1 -89.7 1565.2 0 0
104.6 -104.5 1765.2 0 0
160.2 -208.8 3211.7 0 0
37.8 23.8 200.5 1 0
-47.5 -29.7 69.1 1 0
-49.4 -30.5 66.4 1 0
-89.9 -45.1 9.5 1 0
-144.3 -55.8 -63.5 1 0
-236.5 -53.1 -184.2 1 0
-341.8 -17.9 -331.2 1 0
-471.3 101.5 -563.3 1 0
76.8 2.1 -339.3 2 0
86.5 2.9 -439.3 2 0
98.2 4.0 -559.3 2 0
111.8 5.2 -699.3 2 0
124.9 6.5 -834.8 2 0
125.3 6.6 -838.8 2 0
144.4 8.5 -1034.8 2 0
144.7 8.5 -1038.8 2 0
163.8 10.6 -1234.8 2 0
164.2 10.6 -1238.8 2 0
265.5 22.2 -2282.3 2 0
304.9 26.8 -2682.3 2 0
-7.8 -20.7 90.1 3 0
-40.7 -44.4 -134.0 3 0
-69.7 -66.1 -334.8 3 0
-70.3 -66.5 -338.8 3 0
-84.0 -77.1 -434.8 3 0
-84.6 -77.5 -438.8 3 0
-101.5 -90.9 -558.8 3 0
-121.2 -106.7 -698.8 3 0
-194.3 -169.5 -1232.3 3 0
-234.2 -206.3 -1532.3 3 0
-279.4 -250.0 -1882.3 3 0
-331.4 -302.4 -2291.3 3 0
-380.7 -353.6 -2691.3 3 0
43.9 68.4 -330.5 4 1
136.3 221.3 -443.9 4 1
140.9 225.4 -448.1 4 1
230.6 278.9 -513.9 4 1
-40.1 31.8 199.2 5 1
-73.7 52.2 111.0 5 1
-75.2 53.0 107.1 5 1
-113.1 72.2 12.1 5 1
-166.5 94.0 -117.5 5 1
-253.0 117.0 -318.3 5 1
-354.7 127.0 -548.4 5 1
-533.0 102.4 -957.0 5 1
-644.2 58.9 -1228.0 5 1
-864.7 -112.0 -1877.0 5 1
-269.2 -31.9 277.7 6 1
-275.4 -23.2 278.9 6 1
-340.2 163.9 307.7 6 1
-340.8 174.1 309.2 6 1
-195.8 475.4 365.1 6 1
342.4 311.4 1492.0 6 1
-45.4 9.1 10.7 7 1
-88.8 2.4 -330.5 7 1
-89.3 2.3 -335.0 7 1
-101.4 0.3 -430.5 7 1
-102.0 0.2 -435.0 7 1
-116.6 -2.4 -550.5 7 1
-117.2 -2.5 -554.5 7 1
-134.3 -5.7 -690.5 7 1
-151.9 -9.1 -830.5 7 1
-177.0 -14.2 -1030.5 7 1
-282.8 -39.1 -1878.0 7 1
-331.7 -52.0 -2278.0 7 1
-380.5 -65.5 -2678.0 7 1
18.4 12.4 341.5 8 1
20.6 12.3 346.1 8 1
57.8 7.4 422.1 8 1
101.0 -2.8 512.3 8 1
155.1 -23.2 630.1 8 1
229.6 -67.2 806.6 8 1
234.3 -70.6 818.5 8 1
307.1 -141.2 1028.2 8 1
310.9 -146.1 1041.1 8 1
312.9 -148.4 1047.2 8 1
393.2 -338.6 1489.0 8 1
389.7 -462.8 1763.0 8 1
268.4 -699.4 2415.0 8 1
170.0 -773.1 2812.0 8 1
-43.8 4.5 155.4 9 1
-83.6 -4.6 13.1 9 1
-126.2 -11.1 -136.4 9 1
-182.1 -15.0 -330.5 9 1
-271.5 -9.7 -640.5 9 1
-359.4 10.1 -951.0 9 1
-436.6 38.7 -1234.0 9 1
-515.0 79.3 -1537.0 9 1
-595.7 134.9 -1878.0 9 1
-596.6 135.5 -1881.0 9 1
-763.7 282.4 -2677.0 9 1
36.7 -13.7 328.2 10 2
72.7 -30.0 423.1 10 2
114.1 -45.7 529.7 10 2
168.4 -62.1 666.0 10 2
255.1 -78.6 879.0 10 2
261.8 -79.4 895.1 10 2
359.3 -84.2 1128.5 10 2
0.7 32.0 40.5 11 2
-8.2 72.1 -218.3 11 2
-12.7 93.8 -357.9 11 2
-15.7 109.4 -458.4 11 2
-19.2 128.2 -578.4 11 2
-23.0 150.1 -718.4 11 2
-26.6 172.1 -858.4 11 2
-41.2 282.0 -1555.9 11 2
-41.4 283.2 -1558.9 11 2
-46.8 338.1 -1905.9 11 2
-52.9 403.3 -2311.9 11 2
-58.9 466.8 -2711.9 11 2
-21.7 -9.0 -457.9 12 2
-21.7 -9.0 -458.4 12 2
-21.9 -9.1 -462.4 12 2
-27.2 -10.7 -578.4 12 2
-27.3 -10.8 -582.4 12 2
-33.5 -12.6 -718.4 12 2
-33.6 -12.6 -722.4 12 2
-39.8 -14.3 -858.4 12 2
-40.0 -14.3 -862.4 12 2
-49.0 -16.6 -1058.4 12 2
-49.2 -16.6 -1062.4 12 2
-58.2 -18.6 -1258.4 12 2
-58.4 -18.7 -1262.4 12 2
-0.6 -30.6 95.4 13 2
-9.3 -68.8 -84.4 13 2
-18.3 -128.5 -362.4 13 2
-20.1 -149.4 -458.4 13 2
-20.1 -150.3 -462.4 13 2
-18.0 -263.7 -978.9 13 2
-10.3 -324.9 -1255.9 13 2
-10.1 -325.0 -1258.9 13 2
3.5 -390.9 -1555.9 13 2
3.8 -392.1 -1561.9 13 2
26.8 -468.2 -1914.9 13 2
57.1 -551.5 -2305.9 13 2
91.0 -637.0 -2708.9 13 2
-3.4 -28.5 -357.9 14 2
-3.4 -28.7 -362.4 14 2
