x y z track_id event_id
-44.1 4.5 163.0 0 0
-84.0 8.3 186.3 0 0
-129.1 14.5 212.8 0 0
-183.7 24.4 245.1 0 0
-265.3 44.7 293.9 0 0
-268.1 45.6 296.1 0 0
-270.8 46.3 297.5 0 0
-273.6 47.2 299.1 0 0
-364.1 78.3 353.7 0 0
-492.8 138.5 436.3 0 0
-632.6 229.9 532.1 0 0
-759.3 343.2 629.1 0 0
-894.3 515.5 753.7 0 0
-3.4 32.7 738.6 1 0
-3.3 33.0 743.1 1 0
-3.3 33.0 743.6 1 0
-2.0 37.9 838.6 1 0
-1.9 38.2 843.6 1 0
-0.5 44.1 958.6 1 0
-0.5 44.3 963.6 1 0
1.1 51.3 1098.6 1 0
1.2 51.6 1103.6 1 0
2.6 58.6 1238.6 1 0
2.7 58.9 1243.6 1 0
4.7 69.2 1443.6 1 0
6.6 79.4 1643.6 1 0
-70.1 -1.3 -456.4 2 0
-70.7 -1.3 -461.4 2 0
-79.9 -1.4 -561.4 2 0
-68.2 -1.6 -681.4 2 0
-55.2 -1.9 -816.4 2 0
-55.2 -2.0 -816.9 2 0
-54.7 -2.0 -821.4 2 0
-24.0 43.1 -456.4 3 0
-24.0 43.4 -460.9 3 0
-24.0 43.4 -461.4 3 0
-24.2 50.7 -556.4 3 0
-24.2 51.1 -560.9 3 0
-24.2 51.1 -561.4 3 0
-24.3 59.9 -676.4 3 0
-24.3 60.3 -680.9 3 0
-24.0 70.5 -816.4 3 0
-24.0 70.8 -820.9 3 0
-23.2 81.1 -956.4 3 0
-23.2 81.5 -960.9 3 0
-21.6 96.6 -1160.9 3 0
-19.5 111.3 -1356.9 3 0
-19.5 111.6 -1360.9 3 0
5.0 -23.9 141.4 4 0
5.3 -24.3 141.5 4 0
27.8 -55.9 148.7 4 0
28.8 -57.4 149.1 4 0
55.3 -92.2 157.3 4 0
90.5 -134.7 167.6 4 0
151.3 -199.9 184.9 4 0
223.2 -266.7 202.7 4 0
334.7 -352.1 229.1 4 0
476.3 -435.5 260.9 4 0
631.0 -501.2 292.7 4 0
634.2 -502.3 298.5 4 0
840.6 -553.9 330.9 4 0
19.2 8.1 244.7 5 0
60.3 5.1 249.0 5 0
6.4 116.9 257.9 5 0
1.7 119.1 259.9 5 0
99.4 132.8 231.8 5 0
31.1 5.0 108.7 6 1
33.2 5.8 123.3 6 1
68.0 19.4 363.3 6 1
70.0 20.1 377.1 6 1
89.3 27.1 509.0 6 1
103.5 32.0 605.0 6 1
104.1 32.2 609.0 6 1
121.2 38.0 725.0 6 1
121.8 38.2 729.0 6 1
142.0 44.7 865.0 6 1
162.8 51.2 1005.0 6 1
267.3 79.6 1702.5 6 1
319.9 92.2 2052.5 6 1
379.4 106.7 2452.5 6 1
381.4 107.3 2461.5 6 1
439.6 122.0 2861.5 6 1
-19.4 -29.7 -791.0 7 1
-19.5 -29.8 -795.0 7 1
-19.6 -29.8 -795.5 7 1
-23.1 -33.4 -911.0 7 1
-23.2 -33.5 -915.0 7 1
-23.2 -33.6 -915.5 7 1
-27.5 -37.7 -1051.0 7 1
-27.6 -37.9 -1055.5 7 1
-31.9 -42.0 -1191.0 7 1
-32.0 -42.2 -1195.5 7 1
-38.2 -48.1 -1391.0 7 1
-38.3 -48.2 -1395.5 7 1
-44.6 -54.2 -1591.0 7 1
-44.7 -54.3 -1595.5 7 1
13.4 -40.0 -910.5 8 1
13.4 -40.0 -911.0 8 1
13.5 -40.2 -915.5 8 1
15.2 -45.9 -1055.5 8 1
16.8 -51.3 -1190.5 8 1
16.8 -51.5 -1195.5 8 1
19.0 -59.5 -1390.5 8 1
19.0 -59.7 -1395.5 8 1
