x y z track_id event_id
-30.7 19.9 -263.2 0 0
-71.2 26.6 -284.5 0 0
-113.5 33.7 -306.7 0 0
-167.7 42.9 -335.3 0 0
-169.7 43.3 -336.3 0 0
-251.5 57.5 -379.5 0 0
-257.2 58.5 -382.5 0 0
-355.2 76.1 -433.9 0 0
-495.2 102.1 -508.3 0 0
-645.0 131.0 -587.3 0 0
-807.0 163.9 -674.7 0 0
-999.4 204.7 -777.7 0 0
30.7 26.5 -150.3 1 0
32.6 27.3 -143.4 1 0
67.8 40.6 -16.9 1 0
109.5 54.6 130.7 1 0
251.1 89.3 621.7 1 0
349.6 103.4 958.2 1 0
433.0 109.4 1244.2 1 0
521.0 111.0 1544.2 1 0
619.3 108.4 1888.2 1 0
845.6 105.2 2690.2 1 0
-17.5 41.1 -121.0 2 0
-42.5 72.5 48.4 2 0
-71.6 104.7 231.7 2 0
-90.5 123.6 344.7 2 0
-107.8 139.7 444.7 2 0
-204.8 212.0 958.2 2 0
-260.6 243.8 1238.2 2 0
-323.4 273.4 1544.2 2 0
-324.5 274.0 1547.2 2 0
-395.9 301.9 1897.2 2 0
-474.3 329.2 2291.2 2 0
-550.3 355.4 2691.2 2 0
43.7 39.7 -854.8 3 0
44.0 39.9 -859.3 3 0
50.9 43.6 -954.8 3 0
51.2 43.7 -959.3 3 0
69.8 53.4 -1214.8 3 0
80.2 58.5 -1354.8 3 0
95.1 65.4 -1555.3 3 0
95.4 65.5 -1559.3 3 0
110.0 72.1 -1755.3 3 0
218.4 118.0 -3205.8 3 0
1.9 -16.8 -335.5 4 0
1.9 -18.2 -339.3 4 0
1.7 -56.8 -442.1 4 0
1.6 -58.7 -447.1 4 0
-0.4 -100.8 -559.3 4 0
-5.8 -156.5 -708.1 4 0
-6.0 -158.5 -713.3 4 0
-20.3 -242.7 -941.1 4 0
-47.1 -342.6 -1215.7 4 0
-81.9 -436.3 -1481.8 4 0
-126.0 -527.4 -1755.8 4 0
-183.5 -622.0 -2055.8 4 0
