x y z track_id event_id
-44.6 -35.4 318.6 0 0
-44.6 -35.4 319.1 0 0
-44.8 -35.6 323.6 0 0
-48.8 -38.9 418.6 0 0
-48.9 -38.9 419.1 0 0
-49.0 -39.0 423.6 0 0
-53.9 -43.0 538.6 0 0
-53.9 -43.0 539.1 0 0
-54.1 -43.2 543.6 0 0
-59.7 -47.9 678.6 0 0
-59.9 -48.0 683.6 0 0
-65.6 -52.7 818.6 0 0
-65.8 -52.9 823.6 0 0
-74.0 -60.0 1023.6 0 0
-82.3 -67.1 1223.6 0 0
5.2 5.7 -351.9 1 0
38.9 29.4 -442.6 1 0
76.2 50.2 -536.9 1 0
78.1 51.1 -541.6 1 0
129.9 71.3 -663.9 1 0
222.5 86.8 -872.9 1 0
330.1 73.6 -1120.1 1 0
476.1 -5.5 -1503.4 1 0
551.4 -95.6 -1777.4 1 0
12.7 -7.8 -304.1 2 0
52.0 2.8 -322.2 2 0
93.8 16.6 -341.7 2 0
144.4 37.2 -365.9 2 0
221.7 77.8 -404.5 2 0
310.8 141.6 -453.1 2 0
411.9 245.3 -515.5 2 0
502.2 390.5 -589.7 2 0
558.5 566.0 -663.9 2 0
559.9 822.4 -777.7 2 0
-35.8 -1.2 -33.6 3 1
-70.5 18.7 84.3 3 1
-71.0 18.9 85.8 3 1
-108.0 40.6 212.1 3 1
-230.3 115.8 634.7 3 1
-314.4 170.8 930.5 3 1
-361.1 202.8 1096.2 3 1
-361.8 203.2 1099.2 3 1
-439.6 258.4 1379.2 3 1
-520.2 317.6 1673.2 3 1
-725.4 474.5 2419.2 3 1
-725.4 474.7 2427.2 3 1
-833.2 557.2 2827.2 3 1
17.5 -36.6 -103.7 4 1
49.2 -59.8 -74.0 4 1
85.8 -84.8 -40.4 4 1
133.9 -114.8 2.8 4 1
212.2 -156.9 70.5 4 1
301.5 -196.0 145.5 4 1
439.6 -240.1 256.7 4 1
601.4 -268.9 383.1 4 1
775.9 -273.5 519.7 4 1
988.9 -243.3 682.5 4 1
20.0 -32.6 -279.3 5 1
51.8 -56.4 -462.3 5 1
53.3 -57.8 -471.7 5 1
91.9 -97.6 -727.3 5 1
104.6 -115.0 -827.3 5 1
118.0 -136.0 -943.3 5 1
148.9 -215.0 -1340.8 5 1
157.7 -274.9 -1623.8 5 1
155.7 -336.4 -1920.8 5 1
140.2 -403.8 -2276.8 5 1
-29.1 6.4 -250.1 6 1
-30.7 8.2 -259.3 6 1
-56.2 35.6 -402.3 6 1
-87.7 68.5 -576.3 6 1
-114.6 96.0 -723.3 6 1
-188.6 168.7 -1119.9 6 1
-192.8 172.6 -1142.3 6 1
-230.4 208.0 -1340.8 6 1
-284.6 257.3 -1620.8 6 1
-344.1 309.6 -1926.8 6 1
-413.2 368.4 -2273.8 6 1
-492.9 434.6 -2673.8 6 1
-572.5 500.5 -3072.8 6 1
-39.1 -13.1 -118.7 7 1
-79.7 -10.8 -130.6 7 1
-123.7 -11.6 -143.4 7 1
-179.2 -17.4 -159.3 7 1
-181.1 -17.6 -159.8 7 1
-265.5 -36.7 -184.5 7 1
-361.3 -75.7 -213.3 7 1
-485.6 -163.4 -256.5 7 1
-599.9 -311.9 -309.1 7 1
-664.8 -507.5 -369.1 7 1
-613.8 -836.2 -461.3 7 1
-858.2 268.5 986.7 8 2
