x y z track_id event_id
279.2 26.8 1098.3 0 0
381.0 -3.4 1116.3 0 0
508.4 -85.8 1141.3 0 0
623.6 -248.4 1174.9 0 0
653.9 -501.1 1224.1 0 0
652.2 -511.2 1224.1 0 0
651.3 -515.9 1229.9 0 0
-103.0 -734.8 1466.0 0 0
98.4 21.0 1751.0 0 0
672.0 -408.3 2043.0 0 0
55.3 57.7 846.5 1 0
55.6 58.0 850.5 1 0
60.8 65.8 946.5 1 0
61.0 66.1 950.5 1 0
67.3 75.7 1066.5 1 0
67.5 76.0 1070.5 1 0
74.6 87.4 1206.5 1 0
74.8 87.8 1210.5 1 0
81.7 99.3 1346.5 1 0
81.9 99.6 1350.5 1 0
91.8 116.7 1550.5 1 0
101.2 133.7 1750.5 1 0
148.0 222.6 2794.0 1 0
166.7 254.8 3194.0 1 0
-12.6 21.1 198.9 2 0
-49.7 32.4 146.2 2 0
-92.3 44.4 86.2 2 0
-146.2 58.4 10.8 2 0
-230.0 77.5 -106.1 2 0
-232.9 78.1 -110.1 2 0
-332.0 96.4 -246.3 2 0
-468.2 114.5 -432.7 2 0
-627.5 125.7 -650.3 2 0
14.7 -24.6 -353.5 3 0
14.7 -24.6 -354.0 3 0
13.8 -30.2 -449.5 3 0
13.8 -30.4 -453.5 3 0
13.8 -30.4 -454.0 3 0
12.6 -37.2 -569.5 3 0
12.6 -37.4 -574.0 3 0
11.1 -45.4 -709.5 3 0
11.1 -45.6 -714.0 3 0
9.4 -53.6 -849.5 3 0
9.3 -53.9 -854.0 3 0
6.6 -65.3 -1049.5 3 0
6.5 -65.6 -1054.0 3 0
3.6 -76.9 -1249.5 3 0
3.5 -77.1 -1254.0 3 0
-0.2 -15.0 -449.0 4 0
-0.2 -15.0 -449.5 4 0
-0.3 -15.1 -453.5 4 0
-3.3 -19.5 -569.5 4 0
-3.5 -19.7 -573.5 4 0
-7.1 -24.9 -709.5 4 0
-7.2 -25.0 -713.5 4 0
-10.6 -30.2 -849.5 4 0
-10.8 -30.4 -853.5 4 0
-15.8 -38.0 -1049.5 4 0
-15.9 -38.1 -1053.5 4 0
-20.8 -45.8 -1249.5 4 0
-20.9 -45.9 -1253.5 4 0
8.5 -19.5 240.9 5 0
8.2 -20.4 240.6 5 0
-5.4 -57.7 228.1 5 0
-20.9 -97.3 214.8 5 0
-21.6 -99.1 214.2 5 0
-42.7 -149.1 197.1 5 0
-43.5 -151.0 196.5 5 0
-79.7 -228.1 170.1 5 0
-126.4 -315.4 138.9 5 0
-202.6 -437.9 94.5 5 0
-204.3 -440.4 93.5 5 0
-299.7 -567.6 44.3 5 0
-407.8 -687.8 -11.9 5 0
-409.9 -689.8 -6.1 5 0
-560.4 -825.6 -65.9 5 0
-328.7 110.6 -754.1 6 0
-413.2 124.5 -973.0 6 0
-519.7 137.6 -1247.0 6 0
-637.7 147.2 -1547.0 6 0
-638.5 147.2 -1550.0 6 0
-775.9 152.8 -1899.0 6 0
-934.2 153.2 -2307.0 6 0
32.4 1.3 59.4 7 1
71.7 2.6 171.3 7 1
116.2 0.4 297.3 7 1
171.1 -7.0 455.3 7 1
255.9 -29.0 705.8 7 1
353.0 -72.0 1011.9 7 1
405.1 -104.1 1189.3 7 1
479.1 -163.7 1469.3 7 1
546.4 -234.9 1766.3 7 1
678.0 -421.2 2512.3 7 1
736.6 -501.9 2912.3 7 1
736.2 -502.6 2923.3 7 1
35.3 25.2 565.3 8 1
35.6 25.4 570.3 8 1
41.1 30.0 665.3 8 1
41.3 30.2 670.3 8 1
48.0 35.7 785.3 8 1
48.2 35.9 790.3 8 1
56.3 42.7 930.3 8 1
64.2 49.5 1070.3 8 1
75.2 59.4 1270.3 8 1
85.9 69.1 1465.8 8 1
29.4 9.8 -179.9 9 1
31.4 10.5 -189.4 9 1
67.5 21.9 -362.8 9 1
124.2 33.7 -630.2 9 1
125.1 33.8 -634.2 9 1
146.6 36.8 -734.2 9 1
257.8 37.5 -1250.7 9 1
317.0 29.1 -1527.7 9 1
378.1 13.4 -1827.7 9 1
447.7 -12.1 -2183.7 9 1
520.3 -44.6 -2583.7 9 1
587.0 -74.3 -2980.7 9 1
-0.8 -33.5 -20.4 10 1
-0.9 -35.6 -19.3 10 1
-5.2 -73.3 0.3 10 1
-14.1 -116.2 22.9 10 1
-14.6 -118.2 24.0 10 1
-33.4 -171.9 54.1 10 1
-75.4 -247.4 100.2 10 1
-79.3 -252.9 103.8 10 1
-149.6 -329.4 158.8 10 1
-291.3 -409.2 246.2 10 1
-508.6 -422.9 365.1 10 1
-517.0 -421.2 369.6 10 1
-799.0 -194.6 569.6 10 1
28.2 -15.3 110.2 11 1
30.4 -16.3 120.8 11 1
65.1 -30.1 285.5 11 1
67.1 -30.9 295.0 11 1
127.0 -48.6 569.8 11 1
149.2 -53.2 669.8 11 1
265.2 -63.7 1183.3 11 1
266.2 -63.7 1186.3 11 1
328.7 -60.6 1463.3 11 1
398.6 -52.0 1772.3 11 1
475.1 -37.5 2119.3 11 1
563.3 -20.0 2513.3 11 1
654.1 -7.2 2913.3 11 1
-681.6 -36.8 408.5 12 2
-836.8 -52.1 425.3 12 2
-843.3 -50.9 425.3 12 2
-1031.7 101.1 452.7 12 2
-0.3 20.4 -288.7 13 2
18.7 55.8 -348.1 13 2
34.0 96.5 -412.7 13 2
34.6 98.3 -415.5 13 2
45.6 152.7 -498.1 13 2
43.8 247.5 -636.6 13 2
10.2 350.0 -791.7 13 2
-117.7 488.8 -1067.6 13 2
-375.9 527.6 -1459.8 13 2
52.0 -7.1 -499.8 14 2
96.7 -10.4 -691.1 14 2
131.1 -15.6 -839.3 14 2
154.0 -20.6 -939.3 14 2
236.6 -47.8 -1314.1 14 2
266.5 -61.7 -1456.8 14 2
324.5 -94.6 -1739.8 14 2
379.8 -134.8 -2042.8 14 2
438.7 -186.7 -2395.8 14 2
496.5 -246.4 -2786.8 14 2
551.0 -303.3 -3186.8 14 2
7.5 11.3 -215.7 15 2
39.6 34.0 -184.1 15 2
41.1 35.1 -182.6 15 2
75.8 62.4 -146.9 15 2
117.4 99.3 -101.9 15 2
117.8 99.7 -101.5 15 2
179.3 164.4 -29.9 15 2
311.4 371.8 170.1 15 2
365.4 527.6 303.9 15 2
389.3 699.8 441.9 15 2
367.0 937.1 637.1 15 2
-35.2 32.3 -838.8 16 2
-35.2 32.4 -839.3 16 2
-35.4 32.6 -843.8 16 2
-38.0 38.5 -938.8 16 2
-38.0 38.6 -939.3 16 2
-38.1 38.9 -943.8 16 2
-41.4 46.1 -1059.3 16 2
-41.5 46.3 -1063.8 16 2
-45.6 55.0 -1203.8 16 2
-49.7 63.7 -1343.8 16 2
-55.7 75.9 -1543.8 16 2
-28.6 -9.2 708.3 17 3
-28.7 -9.4 712.3 17 3
-31.6 -13.5 827.8 17 3
-31.7 -13.5 828.3 17 3
-31.8 -13.7 832.3 17 3
-35.2 -18.5 968.3 17 3
-35.3 -18.7 972.3 17 3
-38.8 -23.5 1108.3 17 3
-38.9 -23.7 1112.3 17 3
-44.1 -30.6 1308.3 17 3
-44.2 -30.7 1312.3 17 3
-49.5 -37.6 1508.3 17 3
-49.6 -37.8 1512.3 17 3
5.6 -10.2 -93.5 18 3
26.7 -43.6 -226.2 18 3
49.5 -81.6 -375.8 18 3
116.3 -210.3 -865.9 18 3
156.0 -303.0 -1205.2 18 3
185.2 -382.4 -1494.2 18 3
211.5 -465.5 -1791.2 18 3
238.0 -563.7 -2138.2 18 3
288.9 -789.0 -2937.2 18 3
-15.2 -15.6 137.7 19 3
-18.9 -55.2 300.3 19 3
-22.5 -99.6 482.3 19 3
-24.7 -130.4 608.3 19 3
-24.7 -131.3 612.3 19 3
-26.2 -155.8 712.3 19 3
-29.9 -245.1 1076.9 19 3
-30.7 -282.0 1225.8 19 3
-30.7 -281.8 1228.8 19 3
-31.4 -350.4 1505.8 19 3
-31.0 -425.2 1811.8 19 3
-29.3 -511.8 2161.8 19 3
