x y z track_id event_id
7.1 -19.7 31.2 0 0
7.6 -21.1 28.1 0 0
19.1 -57.7 -51.0 0 0
26.2 -102.0 -143.5 0 0
24.0 -159.2 -261.3 0 0
-3.2 -246.9 -453.4 0 0
-6.3 -252.8 -467.2 0 0
-7.8 -255.5 -473.3 0 0
-81.2 -342.0 -707.4 0 0
-86.9 -346.6 -722.4 0 0
-270.4 -409.4 -1128.1 0 0
-272.0 -409.6 -1131.1 0 0
-399.4 -377.4 -1402.1 0 0
26.1 13.1 -117.0 1 0
65.1 20.0 -375.8 1 0
84.3 24.6 -504.6 1 0
84.9 24.8 -509.1 1 0
99.0 28.6 -604.6 1 0
99.6 28.7 -608.6 1 0
116.6 33.8 -724.6 1 0
117.2 34.0 -728.6 1 0
137.6 40.7 -868.6 1 0
157.7 48.2 -1008.6 1 0
255.0 94.0 -1702.1 1 0
300.8 120.9 -2052.1 1 0
301.9 121.4 -2055.1 1 0
353.4 153.4 -2455.1 1 0
406.3 184.5 -2858.1 1 0
-35.1 22.7 -111.8 2 0
-36.7 23.4 -123.2 2 0
-72.3 36.6 -370.0 2 0
-74.1 37.2 -382.5 2 0
-92.0 42.9 -504.6 2 0
-106.7 47.2 -604.6 2 0
-107.3 47.4 -608.6 2 0
-125.2 52.0 -728.6 2 0
-146.1 56.8 -868.6 2 0
-167.2 60.9 -1008.6 2 0
-272.6 70.7 -1702.1 2 0
-272.4 70.6 -1705.1 2 0
-325.0 69.9 -2055.1 2 0
-383.5 65.9 -2455.1 2 0
-440.8 59.8 -2858.1 2 0
-440.7 59.7 -2861.1 2 0
41.7 -0.8 690.9 3 0
42.1 -0.8 695.4 3 0
49.9 -2.0 790.9 3 0
50.2 -2.0 795.4 3 0
59.5 -3.2 910.9 3 0
59.9 -3.3 915.4 3 0
70.9 -4.3 1050.9 3 0
71.3 -4.2 1055.4 3 0
82.4 -5.0 1190.9 3 0
-37.1 1.9 89.5 4 0
-75.0 -11.6 81.6 4 0
-114.0 -31.4 73.1 4 0
-115.6 -32.4 72.7 4 0
-161.5 -64.4 61.4 4 0
-224.5 -130.0 41.4 4 0
-226.5 -132.8 41.2 4 0
-275.3 -226.3 17.4 4 0
-294.6 -400.1 -24.6 4 0
-151.2 -638.7 -90.2 4 0
39.7 39.6 -280.9 5 1
39.8 39.9 -285.4 5 1
42.5 47.1 -380.9 5 1
42.6 47.5 -385.4 5 1
45.7 56.4 -500.9 5 1
48.9 67.4 -640.9 5 1
51.9 78.4 -780.9 5 1
55.9 94.4 -981.4 5 1
59.2 110.4 -1181.4 5 1
-9.9 -18.6 538.5 6 1
-10.8 -19.1 545.6 6 1
-54.6 -46.2 914.1 6 1
-65.8 -54.4 1014.1 6 1
-78.9 -64.8 1134.6 6 1
-79.3 -65.1 1138.6 6 1
-93.7 -77.8 1278.6 6 1
-107.4 -91.2 1418.6 6 1
-166.7 -165.2 2115.1 6 1
-192.2 -206.4 2465.1 6 1
-218.2 -254.2 2862.1 6 1
-218.8 -255.1 2865.1 6 1
-242.7 -303.5 3268.1 6 1
30.0 -33.9 74.4 7 1
31.0 -35.9 54.0 7 1
45.8 -69.7 -285.9 7 1
49.4 -79.9 -385.9 7 1
53.4 -92.3 -505.9 7 1
57.2 -106.3 -641.4 7 1
57.3 -106.7 -645.4 7 1
60.5 -121.4 -785.4 7 1
63.9 -142.6 -985.4 7 1
66.0 -163.6 -1185.4 7 1
61.9 -270.7 -2231.9 7 1
56.3 -306.4 -2631.9 7 1
28.4 -35.0 456.7 8 1
41.3 -72.4 627.6 8 1
66.0 -135.2 918.6 8 1
75.1 -156.5 1018.6 8 1
-9.5 -24.0 1014.1 9 1
