x y z track_id event_id
-12.4 -21.5 661.1 0 0
-12.5 -21.7 665.6 0 0
-12.5 -21.7 666.1 0 0
-15.3 -26.7 761.1 0 0
-15.4 -26.9 765.6 0 0
-18.8 -32.9 881.1 0 0
-19.0 -33.1 885.6 0 0
-23.2 -40.0 1021.1 0 0
-23.3 -40.2 1025.6 0 0
-27.7 -46.9 1161.1 0 0
-27.9 -47.0 1165.6 0 0
-34.5 -56.4 1361.1 0 0
-34.6 -56.6 1365.6 0 0
-41.9 -65.7 1565.6 0 0
-22.1 32.5 133.9 1 0
-22.5 32.9 134.9 1 0
-53.2 56.4 213.5 1 0
-89.9 81.4 303.5 1 0
-138.7 110.3 418.3 1 0
-27.2 22.0 -214.8 2 0
-27.7 22.2 -219.2 2 0
-28.7 22.5 -228.8 2 0
-61.6 34.6 -534.4 2 0
-62.0 34.8 -538.4 2 0
-72.3 38.7 -634.4 2 0
-85.1 43.6 -754.4 2 0
-100.0 49.4 -894.4 2 0
-100.4 49.5 -898.4 2 0
-114.9 55.3 -1034.4 2 0
-115.3 55.4 -1038.4 2 0
-136.1 63.8 -1234.4 2 0
-136.5 64.0 -1238.4 2 0
-157.6 72.7 -1438.4 2 0
-225.5 102.3 -2084.9 2 0
-267.0 121.1 -2484.9 2 0
-309.6 140.6 -2884.9 2 0
-28.6 16.4 97.9 3 0
-67.0 25.8 132.8 3 0
-67.5 26.0 133.2 3 0
-69.6 26.6 135.2 3 0
-109.2 40.8 172.5 3 0
-159.6 65.0 222.4 3 0
-161.4 66.0 224.1 3 0
-234.8 118.5 305.0 3 0
-302.7 195.9 398.4 3 0
-367.9 340.9 541.8 3 0
-369.5 347.2 547.5 3 0
-369.0 553.4 736.5 3 0
-212.0 798.8 1008.6 3 0
-202.0 806.3 1026.6 3 0
42.0 890.9 1278.1 3 0
49.8 891.1 1286.1 3 0
53.2 891.8 1289.1 3 0
292.9 809.4 1558.1 3 0
-23.2 31.4 147.4 4 0
-52.0 58.4 247.5 4 0
-80.8 91.2 357.7 4 0
-113.0 138.0 500.6 4 0
-149.9 221.1 728.7 4 0
-150.9 224.2 736.4 4 0
-168.0 326.3 994.3 4 0
-159.7 443.3 1285.1 4 0
-128.0 549.0 1559.1 4 0
-71.1 653.6 1862.1 4 0
