x y z track_id event_id
-0.1 13.9 376.1 0 0
5.7 53.2 449.8 0 0
5.8 54.5 452.3 0 0
5.8 55.0 453.2 0 0
6.8 97.4 531.7 0 0
6.7 99.4 535.4 0 0
-0.0 153.6 636.7 0 0
-0.4 155.6 640.4 0 0
-31.2 240.8 807.1 0 0
-95.1 328.8 1009.3 0 0
-260.0 420.1 1370.6 0 0
-341.8 429.9 1528.6 0 0
-195.0 463.9 1814.6 0 0
56.5 735.4 2457.6 0 0
23.6 -24.6 179.6 1 0
61.8 -36.9 9.0 1 0
125.5 -66.0 -288.9 1 0
144.7 -77.5 -384.9 1 0
-57.9 1.7 -284.9 2 0
-58.2 1.8 -288.9 2 0
-66.5 4.5 -384.9 2 0
-66.9 4.6 -388.9 2 0
-77.0 7.6 -504.9 2 0
-77.3 7.7 -508.9 2 0
-89.3 10.8 -644.9 2 0
-89.6 10.9 -648.9 2 0
-101.7 13.8 -784.9 2 0
-102.0 13.9 -788.9 2 0
-119.5 17.6 -984.9 2 0
-119.9 17.6 -988.9 2 0
-137.4 20.7 -1184.9 2 0
-137.8 20.7 -1188.9 2 0
-262.2 27.6 -2635.4 2 0
-14.8 33.1 139.0 3 1
-16.9 34.1 138.5 3 1
-50.4 51.1 130.7 3 1
-88.2 72.9 121.5 3 1
-89.9 73.9 121.1 3 1
-135.5 104.4 109.5 3 1
-203.1 158.5 91.0 3 1
-274.9 230.6 69.4 3 1
-358.7 347.1 39.4 3 1
-361.7 352.5 38.2 3 1
-429.0 506.8 2.2 3 1
-462.0 691.6 -40.8 3 1
-434.9 941.0 -94.8 3 1
44.1 8.2 240.2 4 1
45.6 7.6 244.9 4 1
80.0 -7.4 352.4 4 1
81.8 -8.2 358.3 4 1
82.3 -8.4 359.7 4 1
120.1 -26.8 480.4 4 1
245.2 -102.7 903.0 4 1
324.0 -163.6 1190.8 4 1
370.2 -204.8 1370.5 4 1
371.0 -205.6 1373.5 4 1
438.1 -274.8 1653.5 4 1
501.3 -350.8 1944.5 4 1
642.8 -550.8 2696.5 4 1
717.6 -654.7 3104.5 4 1
166.1 98.7 184.2 5 1
272.7 49.8 246.6 5 1
373.5 -32.2 314.8 5 1
472.2 -182.7 407.0 5 1
473.5 -186.0 408.4 5 1
383.5 -707.1 701.8 5 1
374.4 -716.5 701.8 5 1
8.8 57.3 746.5 6 1
8.9 57.3 747.0 6 1
8.8 57.5 751.0 6 1
7.9 63.4 846.5 6 1
7.9 63.7 851.0 6 1
6.7 70.8 966.5 6 1
6.7 71.0 971.0 6 1
5.4 79.3 1106.5 6 1
5.3 79.6 1111.0 6 1
3.9 88.2 1251.0 6 1
1.9 100.1 1446.5 6 1
1.9 100.4 1451.0 6 1
-0.2 112.3 1646.5 6 1
-0.2 112.6 1651.0 6 1
28.4 48.1 178.2 7 1
48.4 83.1 214.8 7 1
73.2 120.0 255.0 7 1
108.5 164.0 306.0 7 1
175.0 229.4 390.4 7 1
254.1 286.2 477.8 7 1
389.4 348.4 612.3 7 1
392.1 349.3 614.8 7 1
567.8 381.0 776.7 7 1
760.6 358.0 956.8 7 1
768.0 355.7 956.8 7 1
32.0 -4.9 747.0 8 1
32.1 -5.0 751.0 8 1
35.1 -9.0 847.0 8 1
35.2 -9.2 851.0 8 1
35.2 -9.2 851.5 8 1
38.8 -14.0 967.0 8 1
39.0 -14.1 971.0 8 1
43.3 -19.7 1107.0 8 1
43.4 -19.8 1111.0 8 1
47.8 -25.4 1247.0 8 1
47.9 -25.6 1251.0 8 1
54.3 -33.6 1447.0 8 1
54.4 -33.8 1451.0 8 1
60.8 -41.7 1647.0 8 1
61.0 -41.9 1651.0 8 1
19.1 -61.3 474.1 9 2
-6.4 -102.6 502.1 9 2
-42.9 -148.5 536.2 9 2
-115.2 -213.9 592.1 9 2
-204.1 -266.2 651.9 9 2
-209.7 -268.7 655.5 9 2
-369.0 -307.4 750.1 9 2
-573.1 -275.5 871.7 9 2
-787.1 -115.7 1026.7 9 2
-793.3 -107.1 1037.5 9 2
-834.6 386.9 1363.0 9 2
-4.2 38.2 835.0 10 2
-4.2 38.2 835.5 10 2
-4.3 38.3 839.5 10 2
-8.0 42.8 955.0 10 2
-8.0 42.8 955.5 10 2
-8.2 43.0 959.5 10 2
-12.5 48.3 1095.0 10 2
-12.5 48.4 1095.5 10 2
-12.6 48.5 1099.5 10 2
-16.9 53.8 1235.5 10 2
-17.0 54.0 1239.5 10 2
-23.3 61.9 1439.5 10 2
-29.5 70.0 1639.5 10 2
48.1 23.3 122.8 11 2
50.0 24.2 121.8 11 2
83.2 44.2 104.3 11 2
116.7 73.2 83.5 11 2
151.6 120.1 55.7 11 2
184.7 210.0 11.9 11 2
48.3 21.3 3.8 12 2
86.7 34.4 -177.4 12 2
146.4 55.9 -460.5 12 2
167.5 63.9 -560.5 12 2
275.9 107.4 -1078.0 12 2
276.3 107.6 -1081.0 12 2
334.1 132.6 -1361.0 12 2
395.9 160.6 -1664.0 12 2
467.7 194.2 -2014.0 12 2
547.7 232.7 -2408.0 12 2
629.2 271.7 -2808.0 12 2
34.9 -24.7 735.0 13 2
35.0 -24.7 735.5 13 2
35.1 -25.0 740.0 13 2
37.8 -30.8 835.5 13 2
37.9 -31.1 840.0 13 2
41.3 -38.1 955.5 13 2
41.4 -38.3 960.0 13 2
45.4 -46.5 1095.5 13 2
45.5 -46.8 1100.0 13 2
49.6 -54.9 1235.5 13 2
49.7 -55.2 1240.0 13 2
55.8 -67.3 1440.0 13 2
61.9 -79.3 1640.0 13 2
-121.1 112.8 201.1 14 2
-192.0 158.5 232.7 14 2
-270.4 222.8 269.9 14 2
-366.8 331.8 322.5 14 2
-450.8 476.4 382.5 14 2
-504.8 639.2 441.1 14 2
-519.5 879.5 533.3 14 2
18.7 23.0 -653.4 15 3
18.9 23.2 -657.4 15 3
18.9 23.2 -657.9 15 3
23.4 28.5 -753.4 15 3
23.6 28.7 -757.4 15 3
29.1 35.0 -873.4 15 3
29.3 35.2 -877.4 15 3
21.5 -0.5 -271.2 16 3
58.6 15.3 -542.7 16 3
73.8 23.1 -657.4 16 3
101.7 39.5 -877.4 16 3
118.3 50.7 -1013.4 16 3
118.8 51.1 -1017.4 16 3
135.0 62.8 -1153.4 16 3
209.4 132.0 -1850.9 16 3
210.5 132.8 -1853.9 16 3
243.3 171.0 -2203.9 16 3
280.5 215.6 -2603.9 16 3
319.5 258.7 -3009.9 16 3
-38.4 -0.1 92.8 17 3
-39.3 0.2 97.3 17 3
-77.1 10.1 278.2 17 3
-133.4 19.7 542.6 17 3
-154.7 21.6 642.6 17 3
-180.1 22.7 762.6 17 3
-263.4 17.7 1160.1 17 3
-264.8 17.8 1163.1 17 3
-321.1 7.5 1440.1 17 3
-380.4 -9.4 1740.1 17 3
-380.5 -9.6 1743.1 17 3
-447.1 -35.6 2099.1 17 3
-516.1 -68.3 2496.1 17 3
-516.1 -68.5 2499.1 17 3
-580.5 -101.8 2890.1 17 3
-38.6 0.5 54.6 18 3
-39.8 1.0 58.7 18 3
-76.8 15.2 192.0 18 3
-116.2 31.4 334.6 18 3
-118.1 32.2 341.6 18 3
-247.8 93.4 821.4 18 3
-337.1 142.5 1163.1 18 3
-409.8 186.7 1446.1 18 3
-485.1 236.5 1746.1 18 3
-569.9 296.1 2090.1 18 3
-665.4 365.7 2489.1 18 3
-664.8 366.0 2492.1 18 3
-767.1 438.2 2889.1 18 3
-765.9 437.6 2897.1 18 3
-39.8 -0.6 -211.7 19 3
-77.2 12.7 -398.7 19 3
-127.1 33.3 -653.4 19 3
-127.9 33.6 -657.4 19 3
-146.5 42.2 -753.4 19 3
-147.2 42.6 -757.4 19 3
-169.4 53.5 -873.4 19 3
-243.2 95.1 -1273.9 19 3
-294.1 128.8 -1553.9 19 3
-344.7 166.8 -1850.9 19 3
-403.9 216.0 -2206.9 19 3
-468.4 274.2 -2606.9 19 3
-532.5 333.5 -3003.9 19 3
-27.8 -23.7 -481.0 20 4
-28.8 -24.7 -490.0 20 4
-57.2 -53.5 -759.9 20 4
-68.9 -64.7 -868.8 20 4
-69.4 -65.2 -873.3 20 4
-80.3 -75.4 -972.8 20 4
-93.5 -87.4 -1092.8 20 4
-109.2 -101.2 -1232.8 20 4
-125.1 -114.7 -1372.8 20 4
-207.8 -177.9 -2069.3 20 4
23.4 11.0 -465.4 21 4
25.4 11.8 -477.9 21 4
61.1 24.1 -701.5 21 4
88.7 32.4 -872.8 21 4
104.3 36.7 -968.8 21 4
123.8 41.8 -1088.8 21 4
146.6 47.2 -1228.8 21 4
235.9 62.7 -1766.3 21 4
-84.5 243.3 208.8 22 4
-203.4 296.9 294.3 22 4
-207.7 298.1 297.4 22 4
-406.1 302.2 430.4 22 4
-644.4 153.8 620.6 22 4
12.6 25.1 -126.2 23 4
34.7 57.5 56.3 23 4
66.0 107.6 331.2 23 4
76.8 126.2 431.2 23 4
126.9 224.1 944.7 23 4
150.9 279.6 1227.7 23 4
173.8 338.6 1527.7 23 4
199.1 408.4 1880.7 23 4
227.6 486.6 2280.7 23 4
227.8 487.1 2283.7 23 4
257.7 562.2 2677.7 23 4
21.5 15.4 -221.6 24 4
57.6 33.2 -170.9 24 4
97.9 49.0 -116.4 24 4
153.0 63.6 -44.6 24 4
244.0 72.2 72.0 24 4
347.1 60.0 204.9 24 4
489.8 0.9 404.4 24 4
495.3 -2.6 412.8 24 4
635.6 -145.2 676.0 24 4
704.9 -336.4 946.7 24 4
684.5 -532.0 1223.7 24 4
683.0 -533.6 1226.7 24 4
679.7 -535.0 1231.7 24 4
-38.6 12.0 -268.8 25 5
-64.4 42.8 -272.7 25 5
-92.1 76.7 -277.0 25 5
-126.5 120.4 -282.5 25 5
-127.6 121.9 -282.7 25 5
-179.7 191.6 -291.2 25 5
-239.2 276.5 -302.0 25 5
-311.4 389.5 -315.0 25 5
-312.9 392.0 -315.2 25 5
-390.9 529.0 -331.4 25 5
-461.9 671.8 -348.6 25 5
-464.6 677.6 -348.6 25 5
-540.4 859.0 -370.2 25 5
-542.6 865.0 -370.2 25 5
14.9 -9.3 -271.2 26 5
53.7 -3.7 -288.5 26 5
97.6 5.5 -308.2 26 5
151.0 20.5 -332.6 26 5
151.5 20.6 -332.8 26 5
233.1 52.4 -371.4 26 5
324.6 102.2 -417.0 26 5
327.4 104.0 -418.0 26 5
438.4 192.3 -480.1 26 5
548.2 327.8 -554.6 26 5
627.5 499.5 -636.0 26 5
661.3 745.3 -739.0 26 5
22.7 17.5 -859.3 27 5
23.0 17.8 -864.3 27 5
29.9 22.3 -959.3 27 5
30.2 22.5 -964.3 27 5
38.5 27.7 -1079.3 27 5
38.9 28.0 -1084.3 27 5
48.7 33.9 -1219.3 27 5
49.1 34.1 -1224.3 27 5
58.9 39.8 -1359.3 27 5
73.9 47.6 -1559.8 27 5
74.1 47.8 -1563.8 27 5
89.0 55.1 -1759.8 27 5
89.2 55.2 -1763.8 27 5
197.5 103.2 -3207.3 27 5
-3.3 15.6 -380.1 28 5
16.3 50.9 -529.6 28 5
38.9 88.7 -692.8 28 5
63.3 126.5 -859.8 28 5
120.2 205.7 -1221.8 28 5
163.8 259.7 -1477.3 28 5
215.1 317.8 -1766.3 28 5
271.4 375.8 -2066.3 28 5
338.4 440.2 -2410.3 28 5
417.7 511.9 -2810.3 28 5
495.3 583.7 -3209.3 28 5
9.7 4.8 -290.3 29 5
41.7 27.5 -323.0 29 5
43.3 28.7 -324.7 29 5
76.1 56.4 -360.3 29 5
115.9 96.4 -407.3 29 5
172.2 171.7 -485.2 29 5
215.9 261.3 -568.7 29 5
249.9 411.8 -697.8 29 5
229.2 600.0 -857.2 29 5
121.4 799.1 -1048.0 29 5
10.0 30.4 115.9 30 6
35.7 61.0 -43.3 30 6
65.0 94.7 -221.0 30 6
86.9 119.1 -351.4 30 6
103.9 137.6 -451.4 30 6
163.5 199.5 -794.4 30 6
195.5 231.3 -971.9 30 6
246.3 279.5 -1251.9 30 6
302.0 329.9 -1554.9 30 6
368.4 388.0 -1904.9 30 6
442.8 451.3 -2298.9 30 6
-36.3 35.6 -350.9 31 6
-36.3 35.6 -351.4 31 6
-36.5 35.8 -355.4 31 6
-24.6 58.7 844.1 32 6
-24.6 59.3 849.1 32 6
-24.7 70.6 944.1 32 6
-25.5 85.1 1064.1 32 6
-27.2 101.9 1204.1 32 6
-29.6 118.7 1344.6 32 6
-29.7 119.2 1348.6 32 6
-34.2 142.4 1544.6 32 6
-34.3 142.9 1548.6 32 6
-40.3 165.2 1744.6 32 6
-40.4 165.7 1748.6 32 6
-79.6 273.2 2795.1 32 6
-92.7 309.5 3195.1 32 6
19.3 -4.4 1064.6 33 6
19.5 -4.4 1068.6 33 6
19.5 -4.4 1069.1 33 6
24.3 -6.3 1204.6 33 6
24.4 -6.3 1208.6 33 6
24.5 -6.3 1209.1 33 6
29.1 -8.2 1344.6 33 6
29.3 -8.3 1348.6 33 6
36.1 -11.1 1544.6 33 6
36.2 -11.1 1548.6 33 6
43.0 -14.0 1744.6 33 6
43.1 -14.1 1748.6 33 6
18.0 19.5 270.6 34 6
18.7 19.9 271.6 34 6
52.4 39.8 312.3 34 6
88.9 65.7 358.1 34 6
131.3 102.6 414.6 34 6
188.7 169.1 502.2 34 6
190.6 171.7 505.7 34 6
240.3 258.4 605.4 34 6
241.6 261.5 608.8 34 6
282.0 411.1 763.4 34 6
265.8 602.9 958.6 34 6
157.3 803.7 1200.6 34 6
-50.0 947.3 1469.1 34 6
-9.0 36.7 266.6 35 6
-8.9 39.2 268.0 35 6
-8.9 76.5 288.7 35 6
-10.7 120.3 313.0 35 6
-10.8 122.2 314.1 35 6
-16.2 176.8 344.8 35 6
-16.4 178.8 345.9 35 6
-32.1 263.1 394.0 35 6
-61.0 361.9 452.0 35 6
-118.8 490.4 530.4 35 6
-26.2 -36.3 -288.8 36 7
-35.7 -74.6 -272.6 36 7
-47.1 -116.8 -254.5 36 7
-47.7 -118.8 -253.7 36 7
-63.6 -172.2 -230.7 36 7
-90.5 -252.1 -196.2 36 7
-126.8 -345.8 -154.2 36 7
-186.7 -476.4 -95.6 36 7
-263.7 -615.5 -30.2 36 7
-352.8 -749.1 32.6 36 7
-356.5 -754.1 36.2 36 7
-486.3 -913.7 124.8 36 7
-26.2 28.1 394.1 37 7
-26.2 28.3 398.6 37 7
-26.2 28.3 399.1 37 7
-27.6 33.8 514.1 37 7
-27.6 34.0 518.6 37 7
-27.7 34.0 519.1 37 7
-29.3 40.3 654.1 37 7
-29.3 40.6 658.6 37 7
-29.3 40.6 659.1 37 7
-31.0 46.9 794.1 37 7
-31.1 47.1 798.6 37 7
-33.6 56.2 994.1 37 7
-36.2 65.4 1194.1 37 7
-50.5 4.7 -314.5 38 7
-89.0 10.7 -315.1 38 7
-133.5 15.5 -315.5 38 7
-190.2 17.9 -316.2 38 7
-280.1 14.0 -317.2 38 7
-377.8 -1.7 -317.2 38 7
-383.8 -3.1 -317.2 38 7
-516.4 -46.8 -318.4 38 7
-666.3 -132.1 -319.6 38 7
-804.1 -257.6 -319.6 38 7
-931.8 -459.4 -319.6 38 7
217.2 103.6 -1026.2 39 7
302.6 146.7 -1074.2 39 7
305.2 148.2 -1075.2 39 7
307.7 149.7 -1076.6 39 7
310.4 151.3 -1078.4 39 7
