x y z track_id event_id
-16.8 43.6 191.8 0 0
-38.9 75.9 214.0 0 0
-68.2 110.8 240.1 0 0
-108.4 149.2 272.3 0 0
-110.0 150.5 273.5 0 0
-179.8 198.8 323.5 0 0
-185.5 201.8 327.1 0 0
-188.5 203.4 329.3 0 0
-280.2 240.9 388.1 0 0
-286.9 242.8 391.7 0 0
-436.7 259.6 483.7 0 0
-633.9 203.3 607.9 0 0
-819.3 14.2 766.5 0 0
-389.5 -657.5 1393.0 0 0
-397.8 -664.5 1390.0 0 0
-50.1 -493.5 1677.0 0 0
-866.6 387.8 3131.0 0 0
17.8 -10.6 120.9 1 0
43.1 -41.6 57.4 1 0
73.7 -73.0 -11.7 1 0
116.7 -108.7 -99.6 1 0
118.4 -109.9 -102.7 1 0
118.8 -110.2 -103.7 1 0
196.1 -155.9 -243.7 1 0
298.3 -189.1 -411.4 1 0
455.3 -195.0 -656.7 1 0
681.1 -105.1 -1043.0 1 0
798.2 20.2 -1319.0 1 0
797.6 21.4 -1322.0 1 0
872.9 188.5 -1619.0 1 0
871.4 194.3 -1630.0 1 0
32.3 20.7 -642.0 2 0
32.4 20.7 -642.5 2 0
32.5 20.7 -647.0 2 0
38.0 21.7 -782.5 2 0
-32.8 12.9 242.6 3 0
-71.9 8.5 316.3 3 0
-115.3 2.6 398.5 3 0
-117.4 2.3 402.3 3 0
-170.7 -6.3 503.3 3 0
-253.8 -22.8 661.5 3 0
-259.7 -24.1 672.7 3 0
-353.9 -47.7 853.9 3 0
-488.7 -90.0 1117.1 3 0
-625.8 -144.4 1394.0 3 0
-762.0 -209.0 1673.0 3 0
-903.2 -288.1 1981.0 3 0
80.7 -67.5 527.1 4 0
124.6 -102.1 561.9 4 0
184.3 -166.1 616.1 4 0
188.2 -171.2 620.5 4 0
237.9 -251.7 679.1 4 0
282.6 -394.8 773.7 4 0
283.4 -401.0 777.3 4 0
271.8 -583.2 895.9 4 0
155.1 -788.7 1053.9 4 0
-304.0 -910.7 1398.0 4 0
-307.5 -910.1 1401.0 4 0
20.1 -8.5 299.3 5 0
46.8 -37.5 460.6 5 0
78.8 -69.3 644.1 5 0
102.2 -90.7 773.5 5 0
120.7 -106.7 873.5 5 0
190.3 -160.9 1232.5 5 0
223.1 -183.4 1394.0 5 0
280.4 -219.6 1671.0 5 0
281.0 -219.9 1674.0 5 0
347.4 -257.1 1980.0 5 0
425.3 -296.8 2330.0 5 0
514.8 -340.3 2724.0 5 0
-42.0 -8.4 -422.1 6 1
-82.0 -10.4 -585.7 6 1
-145.2 -19.8 -847.1 6 1
-168.9 -25.1 -947.1 6 1
-39.8 11.6 -307.8 7 1
-41.8 12.5 -311.9 7 1
-75.3 28.6 -379.5 7 1
-115.2 49.3 -461.4 7 1
-164.6 77.6 -564.8 7 1
-238.2 125.1 -724.5 7 1
-318.3 184.8 -905.7 7 1
-423.5 278.9 -1162.7 7 1
-533.9 402.7 -1464.6 7 1
-620.6 527.3 -1746.6 7 1
-708.4 678.4 -2051.6 7 1
-6.7 -63.7 352.9 8 1
-6.9 -74.0 452.9 8 1
-7.4 -86.1 572.9 8 1
-8.3 -100.2 712.9 8 1
-9.8 -113.9 848.9 8 1
-9.8 -114.3 852.9 8 1
-12.8 -133.9 1048.9 8 1
-12.8 -134.3 1052.9 8 1
-16.6 -154.0 1252.9 8 1
-47.5 -251.4 2299.4 8 1
-61.9 -285.9 2696.4 8 1
-62.0 -286.0 2699.4 8 1
9.0 -26.7 -422.4 9 1
32.0 -60.1 -600.8 9 1
60.4 -108.2 -847.1 9 1
70.8 -128.1 -947.1 9 1
114.6 -235.3 -1464.6 9 1
130.9 -294.9 -1744.6 9 1
142.8 -358.8 -2044.6 9 1
143.1 -359.9 -2047.6 9 1
150.1 -435.2 -2400.6 9 1
152.5 -517.9 -2803.6 9 1
152.3 -594.9 -3194.6 9 1
-42.3 2.5 -1066.6 10 1
-42.4 2.6 -1071.6 10 1
-47.6 3.3 -1206.6 10 1
-47.8 3.3 -1211.1 10 1
-47.8 3.3 -1211.6 10 1
-53.0 4.1 -1346.6 10 1
-53.2 4.1 -1351.1 10 1
-60.8 5.3 -1546.6 10 1
-60.9 5.3 -1551.1 10 1
-68.5 6.5 -1746.6 10 1
-68.7 6.5 -1751.1 10 1
-20.1 -32.9 -284.6 11 1
-29.0 -70.5 -321.8 11 1
-36.3 -115.1 -365.4 11 1
-41.3 -171.4 -420.3 11 1
-39.4 -260.2 -506.1 11 1
-21.6 -361.3 -604.3 11 1
-20.8 -364.5 -607.7 11 1
