x y z track_id event_id
11.3 -18.9 595.3 0 0
11.3 -18.9 595.8 0 0
11.3 -19.0 600.3 0 0
12.7 -24.0 735.3 0 0
12.8 -24.1 740.3 0 0
14.2 -29.1 875.3 0 0
14.2 -29.3 880.3 0 0
16.2 -36.4 1075.3 0 0
16.3 -36.6 1080.3 0 0
18.3 -43.9 1280.3 0 0
22.6 36.6 -230.2 1 0
48.3 66.8 -242.7 1 0
79.1 99.5 -256.8 1 0
119.8 137.8 -274.0 1 0
185.4 190.2 -300.2 1 0
189.9 193.5 -301.8 1 0
272.4 245.8 -332.6 1 0
407.0 305.8 -378.6 1 0
409.8 306.8 -379.6 1 0
574.4 344.0 -433.6 1 0
746.2 346.9 -482.6 1 0
753.2 346.3 -493.4 1 0
983.3 291.2 -569.0 1 0
-114.6 242.1 392.3 2 0
-231.1 281.7 495.1 2 0
-422.0 269.2 658.6 2 0
-28.5 19.9 -304.8 3 0
-67.1 29.0 -416.9 3 0
-111.7 37.0 -545.0 3 0
-166.4 43.0 -700.6 3 0
-252.1 44.5 -943.0 3 0
-358.0 33.2 -1242.0 3 0
-428.2 17.8 -1443.7 3 0
-524.0 -13.7 -1726.7 3 0
-616.0 -56.4 -2017.7 3 0
-617.4 -57.0 -2020.7 3 0
-831.7 -199.3 -2766.7 3 0
-926.3 -279.9 -3177.7 3 0
-247.5 74.5 -541.4 4 0
-338.9 116.9 -501.8 4 0
-458.4 214.4 -442.5 4 0
-554.6 365.7 -375.0 4 0
-555.8 368.7 -374.8 4 0
-592.2 573.6 -298.2 4 0
-409.0 939.9 -135.4 4 0
-396.6 949.6 -135.4 4 0
-41.4 11.6 285.6 5 1
-122.3 -9.8 444.5 5 1
-173.4 -34.8 551.9 5 1
-245.6 -94.0 731.1 5 1
-306.4 -183.3 941.4 5 1
-336.6 -366.9 1305.4 5 1
-323.8 -433.3 1438.5 5 1
-257.0 -557.2 1718.5 5 1
260.0 -691.6 3170.5 5 1
34.4 3.4 -374.5 6 1
34.4 3.3 -375.0 6 1
34.7 3.3 -379.0 6 1
41.7 1.3 -475.0 6 1
42.0 1.2 -479.0 6 1
50.4 -1.3 -595.0 6 1
50.7 -1.4 -599.0 6 1
60.8 -4.5 -739.0 6 1
70.9 -7.7 -879.0 6 1
85.2 -12.4 -1079.0 6 1
99.1 -17.3 -1275.0 6 1
99.4 -17.4 -1279.0 6 1
-40.4 17.9 153.3 7 1
-40.9 18.0 152.2 7 1
-81.0 21.5 57.0 7 1
-124.9 24.5 -46.8 7 1
-181.3 26.8 -179.9 7 1
-271.7 26.8 -393.6 7 1
-372.8 21.9 -632.4 7 1
-528.0 4.4 -1001.5 7 1
-641.8 -15.9 -1275.5 7 1
-762.1 -44.4 -1574.5 7 1
-905.3 -85.2 -1924.5 7 1
16.9 32.6 7.8 8 1
48.0 59.2 -261.6 8 1
60.7 71.9 -379.5 8 1
70.4 82.6 -475.0 8 1
70.8 83.0 -479.0 8 1
81.9 96.6 -595.0 8 1
82.3 97.1 -599.0 8 1
95.0 114.1 -739.0 8 1
106.5 131.6 -879.0 8 1
149.0 225.8 -1572.5 8 1
149.6 226.8 -1575.5 8 1
163.5 275.1 -1922.5 8 1
177.5 330.5 -2322.5 8 1
192.6 383.2 -2728.5 8 1
4.5 -14.3 -374.5 9 1
4.5 -14.4 -375.0 9 1
4.6 -14.6 -379.5 9 1
6.8 -19.1 -474.5 9 1
6.9 -19.1 -475.0 9 1
7.0 -19.3 -479.5 9 1
9.7 -24.7 -595.0 9 1
9.8 -25.0 -599.5 9 1
13.1 -31.3 -735.0 9 1
13.2 -31.5 -739.5 9 1
21.8 4.9 365.5 10 1
59.6 -5.8 529.5 10 1
101.9 -16.5 711.7 10 1
127.5 -22.3 821.0 10 1
151.0 -27.1 921.0 10 1
274.4 -46.5 1438.5 10 1
341.4 -53.2 1718.5 10 1
415.7 -58.1 2027.5 10 1
501.4 -62.1 2377.5 10 1
597.0 -65.8 2771.5 10 1
-17.6 373.8 -533.6 11 2
65.3 507.6 -789.9 11 2
227.1 632.1 -1118.8 11 2
515.4 682.4 -1605.6 11 2
16.0 -5.0 -237.7 12 2
46.9 -30.5 -406.8 12 2
79.4 -61.8 -595.6 12 2
97.3 -81.2 -706.1 12 2
97.9 -81.9 -710.1 12 2
112.8 -99.5 -806.1 12 2
180.1 -201.8 -1323.6 12 2
209.0 -262.2 -1603.6 12 2
233.2 -328.8 -1909.6 12 2
253.6 -407.0 -2259.6 12 2
253.4 -407.0 -2262.6 12 2
268.7 -491.7 -2653.6 12 2
279.7 -573.6 -3053.6 12 2
-38.7 1.5 37.5 13 2
-40.1 0.8 45.0 13 2
-75.4 -16.5 233.7 13 2
-122.1 -42.3 489.9 13 2
-122.8 -42.8 493.9 13 2
-139.9 -53.1 589.9 13 2
-161.1 -66.6 709.9 13 2
21.3 -15.0 -705.6 14 2
21.6 -15.1 -710.1 14 2
27.7 -17.4 -805.6 14 2
28.0 -17.5 -810.1 14 2
28.1 -17.5 -810.6 14 2
35.5 -20.3 -925.6 14 2
35.8 -20.4 -930.6 14 2
44.6 -23.3 -1065.6 14 2
45.0 -23.4 -1070.6 14 2
67.6 -30.1 -1410.6 14 2
22.6 18.3 -293.6 15 2
61.6 21.3 -513.1 15 2
96.2 21.8 -706.1 15 2
96.9 21.8 -710.1 15 2
114.7 21.3 -810.1 15 2
136.0 20.1 -930.1 15 2
160.6 17.8 -1070.1 15 2
253.3 1.2 -1606.6 15 2
304.2 -13.6 -1906.6 15 2
359.0 -33.7 -2253.6 15 2
422.2 -59.6 -2662.6 15 2
481.4 -83.9 -3062.6 15 2
14.3 517.7 96.1 16 2
-33.0 669.7 -10.5 16 2
-36.2 835.9 -124.3 16 2
24.6 1030.0 -259.7 16 2
26.1 1032.8 -265.5 16 2
2.3 -52.3 -561.5 17 3
1.0 -59.8 -657.0 17 3
1.0 -60.2 -661.5 17 3
-0.5 -69.3 -777.0 17 3
-0.6 -69.6 -781.5 17 3
-2.3 -80.3 -917.0 17 3
-2.3 -80.7 -921.5 17 3
-3.9 -91.4 -1057.0 17 3
-4.0 -91.7 -1061.5 17 3
-8.5 -123.0 -1457.0 17 3
-8.6 -123.3 -1461.0 17 3
-28.7 -14.0 -557.0 18 3
-28.9 -14.1 -561.0 18 3
-28.9 -14.1 -561.5 18 3
-35.1 -15.7 -657.0 18 3
