x y z track_id event_id
-3.2 17.9 384.2 0 0
-2.3 57.9 518.3 0 0
-5.4 101.7 665.5 0 0
-5.7 103.7 672.4 0 0
-48.4 245.4 1172.0 0 0
-99.3 327.3 1498.4 0 0
-154.2 387.5 1781.4 0 0
-219.6 439.7 2081.4 0 0
-297.0 484.3 2425.4 0 0
-297.2 483.8 2428.4 0 0
-82.7 -167.7 380.7 1 0
-48.8 -123.1 449.5 1 0
-47.6 -121.3 452.2 1 0
-25.4 -83.3 506.3 1 0
-151.3 -229.9 267.9 1 0
-8.4 -45.8 557.3 1 0
-244.8 -281.8 137.4 1 0
-404.1 -309.6 -59.5 1 0
-410.6 -309.4 -67.4 1 0
-629.7 -236.9 -352.7 1 0
-802.9 172.4 -937.6 1 0
-719.2 365.8 -1217.6 1 0
-350.8 92.5 -387.3 2 0
-480.3 135.5 -653.1 2 0
-616.2 191.8 -938.6 2 0
-745.5 255.3 -1214.6 2 0
-883.5 335.1 -1522.6 2 0
24.9 -16.9 313.0 3 0
65.4 -17.9 355.9 3 0
109.2 -15.4 402.4 3 0
165.3 -7.2 462.0 3 0
252.1 17.5 557.1 3 0
344.0 63.0 663.7 3 0
349.7 66.5 670.9 3 0
460.6 159.0 821.1 3 0
562.0 320.1 1020.7 3 0
549.2 759.7 1505.4 3 0
21.8 1.7 327.8 4 0
55.8 22.3 380.8 4 0
92.2 46.6 439.6 4 0
138.2 80.9 516.8 4 0
201.6 135.6 629.5 4 0
206.1 139.9 637.9 4 0
208.4 142.1 642.1 4 0
271.6 208.7 765.5 4 0
275.9 213.7 774.5 4 0
358.0 324.6 960.1 4 0
436.7 473.4 1186.2 4 0
502.9 691.7 1494.4 4 0
505.7 701.3 1505.4 4 0
-143.8 816.2 382.8 5 1
-158.6 808.9 404.4 5 1
-335.8 565.1 723.0 5 1
-321.7 375.2 923.0 5 1
-247.2 252.2 1074.0 5 1
-8.9 -5.2 41.4 6 1
-9.7 -5.6 42.5 6 1
-46.0 -22.7 89.9 6 1
-85.2 -40.1 140.6 6 1
-137.7 -61.7 207.6 6 1
-138.2 -61.8 208.2 6 1
-219.0 -91.4 310.4 6 1
-316.4 -121.6 430.8 6 1
-452.6 -154.1 596.8 6 1
-615.9 -178.7 791.2 6 1
-778.8 -188.9 979.2 6 1
-977.3 -181.6 1220.3 6 1
19.5 40.9 -54.5 7 1
19.5 42.7 -57.4 7 1
21.7 80.1 -114.2 7 1
27.2 125.0 -182.9 7 1
38.3 180.4 -269.4 7 1
67.1 268.6 -411.6 7 1
8.3 -21.2 -6.6 8 1
7.8 -22.4 -7.0 8 1
-5.1 -59.7 -19.4 8 1
-18.5 -101.5 -33.2 8 1
-33.5 -154.8 -50.6 8 1
-52.8 -237.6 -77.0 8 1
-70.8 -339.7 -110.6 8 1
-84.5 -481.5 -156.2 8 1
-84.6 -484.6 -157.2 8 1
-84.6 -641.2 -207.6 8 1
-84.3 -647.5 -209.1 8 1
-68.2 -804.7 -256.8 8 1
-67.6 -808.3 -262.6 8 1
-23.9 -1005.5 -327.4 8 1
-22.0 -1012.3 -327.4 8 1
-27.3 24.3 374.6 9 2
-27.7 24.7 377.9 9 2
-29.0 26.0 389.5 9 2
-54.7 53.0 632.2 9 2
-56.2 54.6 646.4 9 2
