x y z track_id event_id
19.7 -28.2 0.2 0 0
38.7 -62.0 -41.1 0 0
61.3 -100.6 -88.7 0 0
90.1 -147.6 -147.3 0 0
91.1 -149.2 -149.3 0 0
137.7 -220.4 -239.7 0 0
196.0 -302.9 -347.5 0 0
199.8 -308.1 -354.3 0 0
283.6 -415.0 -498.5 0 0
389.3 -534.4 -668.5 0 0
503.5 -648.1 -840.9 0 0
24.0 42.4 -549.2 1 0
24.2 42.7 -553.7 1 0
27.7 49.2 -649.2 1 0
27.8 49.5 -653.7 1 0
32.2 57.3 -769.2 1 0
32.3 57.6 -773.7 1 0
37.6 66.7 -909.2 1 0
37.7 67.0 -913.7 1 0
43.2 76.0 -1049.2 1 0
43.4 76.3 -1053.7 1 0
51.9 89.3 -1253.7 1 0
60.7 101.9 -1449.7 1 0
247.6 -96.1 911.3 2 0
325.6 -162.6 944.7 2 0
389.4 -315.4 1002.3 2 0
-92.0 -546.6 1263.8 2 0
-106.8 -531.0 1272.8 2 0
-7.2 29.0 -649.2 3 0
-7.2 29.0 -649.7 3 0
-7.3 29.2 -654.2 3 0
-8.7 34.0 -769.2 3 0
-8.7 34.0 -769.7 3 0
-8.7 34.3 -774.2 3 0
-10.3 39.9 -909.2 3 0
-10.3 40.2 -914.2 3 0
-11.9 45.9 -1049.2 3 0
-11.9 46.1 -1054.2 3 0
-14.1 54.3 -1249.2 3 0
-14.1 54.5 -1254.2 3 0
-16.1 62.8 -1449.2 3 0
-16.1 63.0 -1454.2 3 0
76.5 2.9 116.4 4 0
119.8 -9.5 106.6 4 0
174.5 -20.7 94.1 4 0
262.5 -29.3 74.1 4 0
364.1 -23.5 52.5 4 0
504.2 12.9 22.5 4 0
654.7 100.9 -15.5 4 0
848.2 575.3 -119.9 4 0
-55.8 -52.3 -396.2 5 1
-57.8 -48.7 -400.7 5 1
-92.4 52.9 -516.2 5 1
-92.9 56.6 -520.2 5 1
-42.8 266.2 -751.6 5 1
-38.0 273.0 -760.2 5 1
74.0 366.1 -916.7 5 1
333.9 371.7 -1199.7 5 1
12.2 45.2 -295.7 6 1
12.2 45.2 -296.2 6 1
12.2 45.5 -300.7 6 1
13.3 51.1 -395.7 6 1
13.3 51.1 -396.2 6 1
13.4 51.4 -400.7 6 1
14.6 58.2 -516.2 6 1
14.7 58.5 -520.7 6 1
16.0 66.4 -656.2 6 1
16.1 66.7 -660.7 6 1
17.4 74.6 -796.2 6 1
17.5 74.9 -800.7 6 1
19.3 86.7 -1000.7 6 1
-22.0 28.2 202.2 7 1
-53.6 51.9 70.3 7 1
-87.3 80.9 -78.1 7 1
-182.3 191.0 -561.8 7 1
-235.7 284.6 -916.7 7 1
-267.0 364.2 -1199.7 7 1
-290.7 453.3 -1499.7 7 1
-306.5 557.7 -1843.7 7 1
-322.6 795.8 -2642.7 7 1
-322.6 796.1 -2645.7 7 1
-27.1 8.7 337.4 8 1
-28.1 8.7 338.9 8 1
-68.7 9.1 397.1 8 1
-110.7 13.6 457.7 8 1
-166.4 26.1 539.0 8 1
-254.2 60.9 673.6 8 1
-337.6 115.1 814.4 8 1
-441.9 230.3 1033.0 8 1
-24.4 22.8 999.8 9 1
-24.6 22.9 1003.8 9 1
-24.6 22.9 1004.3 9 1
-29.4 24.9 1119.8 9 1
-29.6 25.0 1123.8 9 1
-29.7 24.9 1124.3 9 1
-35.3 27.2 1259.8 9 1
-35.4 27.3 1263.8 9 1
-35.5 27.3 1264.3 9 1
-41.1 29.5 1399.8 9 1
-41.3 29.6 1403.8 9 1
-41.3 29.6 1404.3 9 1
-49.4 32.8 1599.8 9 1
-57.7 36.0 1799.8 9 1
38.9 -15.7 -292.2 10 2
96.5 -77.2 -626.8 10 2
116.3 -106.1 -764.4 10 2
161.1 -214.5 -1223.6 10 2
168.6 -255.4 -1384.9 10 2
172.5 -326.5 -1661.9 10 2
162.2 -402.4 -1967.9 10 2
-7.3 27.4 -262.1 11 2
-36.2 54.9 -389.1 11 2
-37.8 56.3 -396.1 11 2
-69.6 84.2 -531.3 11 2
-188.2 171.2 -1003.0 11 2
-291.9 229.7 -1384.9 11 2
-371.6 266.1 -1670.9 11 2
-456.5 297.8 -1964.9 11 2
-556.8 327.5 -2311.9 11 2
-677.7 357.0 -2713.9 11 2
-783.3 378.0 -3113.9 11 2
-783.0 377.3 -3121.9 11 2
-14.7 19.1 -210.9 12 2
-48.8 40.6 -264.8 12 2
-84.4 67.9 -324.1 12 2
-123.9 105.4 -396.0 12 2
-125.3 106.8 -398.5 12 2
-179.3 175.0 -513.6 12 2
-227.3 270.0 -652.6 12 2
-258.7 422.6 -856.3 12 2
-231.5 616.3 -1108.4 12 2
-124.9 799.3 -1380.9 12 2
52.3 925.0 -1668.9 12 2
-2.2 32.0 24.3 13 2
-19.6 67.7 255.9 13 2
-38.0 111.5 531.6 13 2
-38.2 112.1 535.6 13 2
-45.1 130.9 651.6 13 2
-52.7 153.8 791.6 13 2
-75.9 243.9 1329.1 13 2
-85.4 295.4 1629.1 13 2
-94.1 356.0 1979.1 13 2
-114.6 501.0 2788.1 13 2
10.2 103.6 -768.4 14 2
15.0 121.0 -864.4 14 2
15.2 121.7 -868.4 14 2
21.8 143.2 -988.4 14 2
29.9 167.4 -1124.4 14 2
67.3 261.7 -1664.9 14 2
91.2 312.2 -1964.9 14 2
121.2 369.8 -2314.9 14 2
156.8 436.0 -2717.9 14 2
192.2 502.7 -3120.9 14 2
11.2 -47.8 -764.4 15 2
11.2 -48.2 -768.4 15 2
11.2 -56.5 -864.4 15 2
11.2 -56.8 -868.4 15 2
11.3 -66.9 -984.4 15 2
11.3 -67.2 -988.4 15 2
11.6 -79.0 -1124.4 15 2
11.6 -79.4 -1128.4 15 2
12.0 -91.1 -1264.4 15 2
12.7 -108.5 -1464.4 15 2
12.8 -108.8 -1468.4 15 2
13.9 -126.2 -1668.4 15 2
28.8 -252.4 -3111.9 15 2
28.9 -253.6 -3114.9 15 2
-13.6 21.5 72.6 16 2
-53.2 48.5 436.1 16 2
-64.0 56.1 536.1 16 2
-76.4 64.9 651.6 16 2
-91.3 75.8 791.6 16 2
-106.2 86.7 931.6 16 2
-127.4 102.5 1131.6 16 2
-216.5 172.3 1982.1 16 2
-257.7 205.4 2382.1 16 2
-299.8 239.2 2782.1 16 2
-300.6 239.7 2788.1 16 2
-3.7 -24.0 -12.1 17 3
-4.7 -26.0 4.2 17 3
-29.0 -68.6 360.6 17 3
-29.3 -69.1 365.1 17 3
-37.0 -80.6 465.1 17 3
-46.6 -93.7 581.1 17 3
-58.8 -109.3 721.1 17 3
-71.7 -124.2 861.1 17 3
-72.1 -124.6 865.1 17 3
-144.6 -190.7 1558.6 17 3
-185.7 -218.9 1908.6 17 3
-234.5 -247.8 2311.6 17 3
-283.1 -274.8 2717.6 17 3
37.3 -10.2 -108.1 18 3
71.9 -30.5 65.8 18 3
129.0 -67.4 361.1 18 3
129.7 -67.9 365.1 18 3
147.8 -80.6 461.1 18 3
148.5 -81.1 465.1 18 3
241.7 -153.8 978.6 18 3
288.5 -195.6 1258.6 18 3
338.4 -243.7 1567.6 18 3
392.6 -299.0 1917.6 18 3
451.8 -361.4 2308.6 18 3
510.9 -421.9 2708.6 18 3
-7.1 38.3 -834.4 19 3
-7.0 38.3 -834.9 19 3
-7.1 38.6 -839.4 19 3
-9.6 43.8 -934.9 19 3
-9.8 44.0 -939.4 19 3
-12.8 50.4 -1054.9 19 3
-12.9 50.6 -1059.4 19 3
-16.4 58.1 -1194.9 19 3
-16.5 58.4 -1199.4 19 3
-20.0 65.8 -1334.9 19 3
-20.1 66.1 -1339.4 19 3
-25.1 76.9 -1534.9 19 3
-25.2 77.2 -1539.4 19 3
-30.2 88.4 -1739.4 19 3
-6.9 33.5 -402.8 20 3
-25.9 67.4 -593.0 20 3
-49.8 111.7 -838.9 20 3
-59.2 129.9 -938.9 20 3
-70.4 151.7 -1058.9 20 3
-106.0 224.6 -1455.4 20 3
-130.0 277.0 -1735.4 20 3
-154.7 333.0 -2035.4 20 3
-183.4 400.8 -2391.4 20 3
-214.6 476.4 -2788.4 20 3
-246.0 552.3 -3182.4 20 3
-41.7 -11.2 2.3 21 4
-79.5 0.5 -17.1 21 4
-121.1 15.8 -38.8 21 4
-171.6 38.0 -65.9 21 4
-248.4 80.6 -109.0 21 4
-335.4 144.0 -162.4 21 4
-433.9 244.6 -232.0 21 4
-437.9 249.5 -234.4 21 4
-526.5 386.4 -313.4 21 4
-590.2 558.4 -403.2 21 4
-591.8 565.2 -403.2 21 4
-608.7 802.6 -517.0 21 4
-5.0 12.3 -190.3 22 4
5.3 50.6 -437.4 22 4
13.6 73.4 -588.3 22 4
19.3 87.6 -683.8 22 4
19.6 88.2 -687.8 22 4
27.5 105.6 -807.8 22 4
37.4 125.0 -943.8 22 4
48.4 144.4 -1083.8 22 4
116.8 231.7 -1784.3 22 4
155.4 268.8 -2131.3 22 4
156.2 269.7 -2134.3 22 4
201.2 309.1 -2531.3 22 4
244.2 350.6 -2940.3 22 4
-41.5 -16.7 37.2 23 4
