x y z track_id event_id
-20.4 -5.1 0.6 0 0
-58.7 3.7 20.1 0 0
-103.1 12.2 42.8 0 0
-158.2 20.3 70.7 0 0
-242.3 27.5 113.0 0 0
-248.6 27.8 116.0 0 0
-346.1 27.4 165.0 0 0
-352.5 27.0 168.6 0 0
-486.6 11.4 238.0 0 0
-489.7 10.9 239.4 0 0
-647.2 -30.3 323.2 0 0
-803.4 -97.4 410.6 0 0
-810.0 -100.9 417.1 0 0
-989.7 -220.1 524.4 0 0
19.8 -53.2 579.9 1 0
19.9 -53.5 584.4 1 0
19.9 -53.5 584.9 1 0
21.4 -59.9 679.9 1 0
21.5 -60.2 684.4 1 0
21.5 -60.2 684.9 1 0
23.4 -67.9 799.9 1 0
25.7 -77.3 939.9 1 0
28.1 -86.7 1079.9 1 0
31.5 -100.1 1279.9 1 0
-1.4 15.8 -138.1 2 0
-2.1 17.6 -144.9 2 0
-13.9 53.7 -285.6 2 0
-24.1 97.7 -453.3 2 0
-30.3 141.1 -615.6 2 0
10.9 18.2 -11.5 3 0
11.0 20.2 -11.7 3 0
13.7 58.0 -16.2 3 0
20.0 103.0 -21.7 3 0
31.9 156.9 -28.4 3 0
32.4 158.9 -28.6 3 0
61.9 245.0 -38.6 3 0
108.6 335.1 -50.6 3 0
201.4 448.2 -67.2 3 0
203.6 450.3 -67.4 3 0
348.7 553.9 -87.6 3 0
537.5 614.5 -108.0 3 0
829.4 591.3 -136.8 3 0
69.5 -54.1 -468.8 4 0
90.4 -67.3 -620.1 4 0
103.7 -75.4 -715.6 4 0
120.6 -85.3 -835.6 4 0
140.6 -96.6 -975.6 4 0
219.9 -136.8 -1516.1 4 0
265.0 -157.1 -1816.1 4 0
318.1 -179.1 -2166.1 4 0
380.8 -203.4 -2569.1 4 0
444.1 -227.9 -2969.1 4 0
31.9 11.4 45.7 5 0
58.0 41.1 121.8 5 0
58.3 41.4 122.8 5 0
87.1 73.3 205.3 5 0
88.4 74.7 209.1 5 0
125.6 114.6 313.8 5 0
185.2 175.6 478.0 5 0
257.1 244.9 669.8 5 0
364.1 340.6 946.6 5 0
464.6 423.4 1197.9 5 0
581.3 512.9 1476.9 5 0
709.5 603.5 1787.9 5 0
1.1 39.0 -245.8 6 1
30.4 67.2 -253.4 6 1
59.2 99.0 -261.8 6 1
60.5 100.5 -262.2 6 1
93.6 143.7 -273.0 6 1
139.6 222.0 -291.5 6 1
141.1 224.8 -291.7 6 1
175.5 311.5 -310.7 6 1
177.3 317.4 -311.9 6 1
201.7 463.2 -341.9 6 1
182.8 639.7 -377.9 6 1
98.2 824.4 -419.7 6 1
-47.0 23.1 -264.9 7 1
-48.2 23.5 -265.7 7 1
-85.3 37.6 -291.6 7 1
-124.3 53.2 -318.9 7 1
-126.2 54.0 -320.2 7 1
-176.9 75.6 -356.1 7 1
-258.0 113.0 -414.3 7 1
-346.3 158.0 -478.5 7 1
-466.5 227.0 -568.7 7 1
-602.3 316.7 -674.5 7 1
-728.6 412.8 -775.5 7 1
-882.6 549.5 -913.1 7 1
-30.4 40.8 -193.1 8 1
-30.8 41.9 -191.3 8 1
-44.4 78.3 -134.0 8 1
-45.0 80.3 -131.0 8 1
-56.2 120.4 -69.8 8 1
-66.3 178.2 17.0 8 1
-66.9 267.4 147.3 8 1
-46.2 371.0 300.1 8 1
23.1 509.1 522.5 8 1
175.0 646.9 823.5 8 1
447.1 723.0 1253.8 8 1
-21.9 43.8 -222.7 9 1
-32.7 83.2 -205.1 9 1
-49.9 123.4 -186.3 9 1
-80.6 172.9 -160.5 9 1
-145.0 235.5 -121.0 9 1
-254.8 283.7 -67.7 9 1
-451.3 258.0 23.7 9 1
13.8 15.1 356.8 10 1
13.9 15.1 357.3 10 1
14.1 15.1 361.8 10 1
19.0 15.6 456.8 10 1
19.0 15.6 457.3 10 1
19.2 15.6 461.8 10 1
25.1 16.3 576.8 10 1
25.1 16.3 577.3 10 1
25.3 16.3 581.8 10 1
32.3 17.2 717.3 10 1
32.5 17.2 721.8 10 1
39.4 18.1 857.3 10 1
39.7 18.1 861.8 10 1
49.9 19.5 1061.8 10 1
60.1 20.9 1261.8 10 1
23.0 -1.0 -220.2 11 2
60.2 -11.7 -288.5 11 2
103.1 -21.8 -365.6 11 2
158.1 -31.0 -463.1 11 2
159.9 -31.2 -466.4 11 2
347.6 -34.1 -795.2 11 2
353.7 -33.5 -805.6 11 2
490.1 -8.2 -1045.9 11 2
666.7 62.3 -1379.1 11 2
797.5 148.8 -1655.1 11 2
929.9 270.9 -1963.1 11 2
-18.9 -21.8 -310.4 12 2
-33.9 -58.9 -490.2 12 2
-61.3 -112.6 -762.6 12 2
-72.9 -131.5 -862.6 12 2
-143.1 -221.6 -1376.1 12 2
