x y z track_id event_id
23.6 29.2 58.9 0 0
22.2 69.2 182.4 0 0
17.1 114.4 323.3 0 0
-25.3 253.1 778.5 0 0
-88.5 359.7 1169.4 0 0
-89.1 360.7 1172.4 0 0
-147.4 427.2 1455.4 0 0
-216.3 488.3 1755.4 0 0
-216.6 488.1 1758.4 0 0
-297.3 545.4 2099.4 0 0
-297.6 545.1 2102.4 0 0
-462.8 645.8 2901.4 0 0
-14.0 -16.5 -643.6 1 0
-14.0 -16.5 -644.1 1 0
-14.2 -16.6 -648.1 1 0
-19.8 -18.6 -743.6 1 0
-19.8 -18.6 -744.1 1 0
-20.0 -18.7 -748.1 1 0
-26.8 -21.1 -864.1 1 0
-27.1 -21.2 -868.1 1 0
-35.1 -23.8 -1004.1 1 0
-35.3 -23.8 -1008.1 1 0
-43.5 -26.3 -1144.1 1 0
-43.7 -26.3 -1148.1 1 0
8.1 -32.3 84.9 2 0
7.6 -33.8 91.6 2 0
-2.4 -71.0 251.7 2 0
-8.2 -114.1 432.1 2 0
-8.3 -116.1 440.4 2 0
-9.1 -143.8 555.9 2 0
-8.1 -166.7 651.9 2 0
20.9 -286.3 1169.4 2 0
51.8 -346.1 1452.4 2 0
93.3 -404.9 1755.4 2 0
150.2 -466.0 2108.4 2 0
218.6 -528.9 2502.4 2 0
287.1 -592.0 2899.4 2 0
3.5 25.1 17.2 3 0
-14.0 60.7 98.3 3 0
-29.8 102.2 187.3 3 0
-44.7 157.2 301.5 3 0
-54.7 247.6 483.1 3 0
-45.7 350.8 690.8 3 0
7.3 500.9 1010.9 3 0
50.1 568.9 1172.4 3 0
141.1 666.9 1449.4 3 0
258.2 747.0 1748.4 3 0
400.7 802.4 2101.4 3 0
402.5 802.7 2106.4 3 0
403.6 802.7 2109.4 3 0
7.3 -36.0 -1343.6 4 0
7.2 -36.2 -1348.1 4 0
7.2 -36.2 -1348.6 4 0
3.5 -42.7 -1543.6 4 0
3.4 -42.9 -1548.1 4 0
3.4 -42.9 -1548.6 4 0
-48.4 21.4 6.6 5 0
-45.8 91.9 -4.3 5 0
-28.9 161.2 -15.2 5 0
