x y z track_id event_id
-59.4 -55.4 -331.7 0 0
-108.1 -68.5 -311.7 0 0
-160.6 -87.9 -289.3 0 0
-237.3 -127.4 -255.6 0 0
-317.0 -185.7 -217.2 0 0
-319.3 -187.6 -215.6 0 0
-323.8 -191.7 -213.2 0 0
-419.3 -299.3 -156.2 0 0
-493.4 -448.3 -89.2 0 0
-523.6 -636.9 -14.8 0 0
-523.6 -641.2 -9.0 0 0
-452.6 -916.6 104.8 0 0
-10.4 -33.8 -983.9 1 0
-10.4 -33.8 -984.4 1 0
-10.4 -34.0 -988.4 1 0
-10.0 -39.7 -1123.9 1 0
-10.0 -39.7 -1124.4 1 0
-10.0 -39.9 -1128.4 1 0
-9.7 -45.6 -1263.9 1 0
-9.7 -45.6 -1264.4 1 0
-9.7 -45.8 -1268.4 1 0
-9.3 -54.0 -1463.9 1 0
-9.3 -54.2 -1468.4 1 0
-9.2 -62.7 -1668.4 1 0
-40.4 18.2 -155.8 2 0
-71.8 42.1 -133.6 2 0
-104.9 72.2 -108.9 2 0
-141.6 115.2 -77.7 2 0
-187.4 193.7 -27.2 2 0
-218.2 297.9 34.2 2 0
-210.7 458.9 124.4 2 0
-97.9 657.2 251.0 2 0
318.3 745.4 506.0 2 0
347.6 733.2 525.1 2 0
28.5 -7.8 -763.9 3 0
28.8 -7.9 -768.4 3 0
35.5 -9.1 -863.9 3 0
206.6 -111.4 822.1 4 1
266.7 -200.9 901.7 4 1
269.5 -207.1 907.2 4 1
290.3 -374.6 1037.1 4 1
52.4 -631.4 1320.8 4 1
-17.0 51.4 228.6 5 1
-17.0 53.4 237.1 5 1
-17.6 90.6 393.4 5 1
-17.6 92.5 401.6 5 1
-19.8 135.9 585.5 5 1
-21.9 162.9 700.3 5 1
-24.1 186.3 800.3 5 1
-41.8 306.0 1317.8 5 1
-55.4 369.6 1597.8 5 1
-28.2 49.5 182.3 6 1
-29.1 51.8 188.4 6 1
-41.0 86.8 281.6 6 1
-54.4 128.8 392.5 6 1
-70.3 183.1 535.1 6 1
-93.1 272.5 767.1 6 1
-112.3 364.5 1002.9 6 1
-132.6 492.3 1326.8 6 1
-144.2 599.6 1597.8 6 1
-144.3 600.6 1600.8 6 1
-156.9 857.2 2246.8 6 1
-160.9 1024.2 2657.8 6 1
9.4 36.7 161.7 7 1
46.1 53.9 239.8 7 1
88.6 67.2 325.8 7 1
146.2 75.0 438.7 7 1
235.2 66.0 610.7 7 1
338.6 18.5 828.9 7 1
343.8 14.7 841.1 7 1
469.4 -195.1 1326.8 7 1
457.9 -325.7 1597.8 7 1
457.1 -326.9 1600.8 7 1
9.6 2.9 111.1 8 1
45.1 -16.6 127.7 8 1
83.9 -35.1 145.5 8 1
85.9 -36.0 146.3 8 1
137.1 -56.4 169.3 8 1
220.8 -80.6 204.7 8 1
319.9 -95.6 246.7 8 1
469.3 -93.8 307.7 8 1
635.1 -54.1 375.9 8 1
799.4 29.2 449.1 8 1
986.4 212.3 562.9 8 1
-32.6 5.5 -93.8 9 2
-33.9 4.9 -92.5 9 2
-69.6 -8.8 -57.7 9 2
-71.4 -9.4 -55.9 9 2
-112.0 -22.0 -17.3 9 2
-114.1 -22.6 -15.4 9 2
-31.8 34.1 10.8 10 2
-68.1 51.2 161.4 10 2
-109.3 66.6 327.3 10 2
-149.9 78.0 487.1 10 2
-23.0 43.6 -216.2 11 2
57.6 -20.2 -233.5 11 2
0.9 -97.5 -210.0 11 2
-94.0 -127.4 -111.2 11 2
320.7 -135.4 327.5 11 2
147.0 270.4 1684.6 11 2
