x y z track_id event_id
-3.1 18.8 176.7 0 0
-2.2 20.8 166.8 0 0
11.6 55.7 -1.2 0 0
12.3 57.6 -10.4 0 0
31.4 113.8 -276.6 0 0
31.7 114.6 -280.6 0 0
37.7 135.1 -376.6 0 0
62.0 247.9 -894.1 0 0
61.9 248.0 -897.1 0 0
69.8 309.0 -1177.1 0 0
75.5 375.5 -1480.1 0 0
78.1 453.4 -1833.1 0 0
77.6 537.1 -2224.1 0 0
78.5 622.0 -2624.1 0 0
-45.7 -21.3 330.1 1 0
-47.9 -22.1 331.3 1 0
-83.5 -34.0 351.6 1 0
-126.1 -45.9 375.5 1 0
-181.8 -57.8 406.3 1 0
-267.7 -67.9 452.6 1 0
-372.6 -68.0 507.6 1 0
-515.8 -44.5 582.4 1 0
-673.2 16.2 669.4 1 0
-824.2 119.2 760.4 1 0
-829.3 123.7 771.2 1 0
-983.6 312.0 901.6 1 0
-16.9 -40.6 -496.6 2 0
-16.9 -40.8 -500.6 2 0
-17.2 -45.8 -636.6 2 0
-17.1 -46.0 -640.6 2 0
-17.2 -46.0 -641.1 2 0
-17.4 -51.0 -776.6 2 0
-17.4 -51.2 -780.6 2 0
-17.4 -51.2 -781.1 2 0
-17.8 -58.4 -976.6 2 0
-17.8 -58.5 -980.6 2 0
-18.2 -65.8 -1176.6 2 0
-18.2 -65.9 -1180.6 2 0
12.8 -38.0 918.9 3 0
13.0 -38.2 923.4 3 0
17.5 -42.8 1018.9 3 0
17.7 -43.1 1023.4 3 0
22.9 -48.8 1138.9 3 0
23.1 -49.0 1143.4 3 0
29.2 -55.8 1278.9 3 0
29.3 -56.0 1283.4 3 0
35.4 -62.8 1418.9 3 0
35.6 -63.0 1423.4 3 0
44.1 -73.2 1623.4 3 0
52.5 -83.5 1823.4 3 0
2.5 -12.4 -182.1 4 1
2.5 -13.6 -189.7 4 1
3.1 -53.4 -425.7 4 1
2.9 -81.1 -589.6 4 1
2.7 -97.3 -685.6 4 1
2.7 -98.0 -689.6 4 1
2.0 -117.6 -805.6 4 1
2.0 -118.3 -809.6 4 1
0.9 -141.2 -945.6 4 1
0.9 -141.8 -949.6 4 1
-6.4 -231.7 -1483.1 4 1
-12.8 -280.9 -1783.1 4 1
-22.0 -339.4 -2136.1 4 1
-34.1 -405.2 -2539.1 4 1
-254.6 -25.5 22.6 5 1
-260.8 -16.9 23.8 5 1
-325.6 170.2 52.6 5 1
-326.1 180.5 54.2 5 1
-181.2 481.7 110.0 5 1
357.0 317.8 1236.9 5 1
-30.1 24.4 -211.3 6 1
-83.5 39.7 -589.6 6 1
-97.2 45.1 -689.6 6 1
-113.0 52.3 -805.6 6 1
-113.5 52.5 -809.6 6 1
-131.9 62.6 -949.6 6 1
-149.8 73.7 -1089.6 6 1
-228.7 143.7 -1783.1 6 1
-261.4 185.5 -2133.1 6 1
-296.8 237.6 -2536.1 6 1
-330.5 291.8 -2939.1 6 1
-9.9 49.7 -53.8 7 1
-10.5 51.5 -57.9 7 1
-21.5 88.1 -139.4 7 1
-31.5 131.1 -233.7 7 1
-39.9 186.5 -353.4 7 1
-43.3 272.4 -537.4 7 1
-43.0 282.1 -557.4 7 1
-31.1 381.8 -771.0 7 1
37.6 571.5 -1206.1 7 1
109.3 679.1 -1483.1 7 1
207.0 780.3 -1782.1 7 1
207.8 780.4 -1785.1 7 1
343.5 874.9 -2143.1 7 1
-27.9 6.0 -16.4 8 1
-29.0 5.5 -17.5 8 1
-65.7 -10.1 -52.3 8 1
-106.1 -25.2 -89.8 8 1
28.7 1.2 160.2 9 2
30.5 0.4 159.7 9 2
64.9 -15.1 151.8 9 2
105.2 -34.2 142.4 9 2
155.1 -59.6 130.5 9 2
228.8 -100.7 112.5 9 2
234.4 -103.9 111.3 9 2
316.4 -155.4 90.9 9 2
429.6 -237.3 60.1 9 2
553.8 -343.9 24.9 9 2
667.7 -460.8 -15.7 9 2
797.9 -625.1 -58.9 9 2
31.2 13.2 251.9 10 2
33.3 13.2 256.9 10 2
70.5 11.8 347.9 10 2
114.6 8.8 456.0 10 2
171.2 3.2 594.2 10 2
259.2 -9.9 809.9 10 2
357.7 -31.2 1055.5 10 2
492.6 -71.1 1398.6 10 2
595.6 -110.8 1669.6 10 2
596.5 -111.3 1672.6 10 2
826.4 -222.7 2318.6 10 2
835.2 -226.4 2329.6 10 2
-32.4 -50.4 193.2 11 2
-52.9 -88.6 201.2 11 2
-53.8 -90.3 201.5 11 2
-77.8 -139.4 211.6 11 2
-111.5 -218.0 227.3 11 2
-112.6 -220.8 227.5 11 2
-144.9 -313.3 246.5 11 2
-178.4 -449.0 271.7 11 2
-179.6 -455.1 272.9 11 2
-199.8 -614.1 301.7 11 2
-201.3 -778.3 325.7 11 2
-201.2 -781.6 331.5 11 2
-17.5 40.8 476.3 12 2
-32.1 68.8 772.1 12 2
-32.3 69.2 776.6 12 2
-36.5 78.5 872.1 12 2
-36.8 78.9 876.6 12 2
-41.6 90.3 992.1 12 2
-47.2 104.3 1132.1 12 2
-47.3 104.7 1136.6 12 2
-52.3 118.5 1272.1 12 2
-52.4 118.9 1276.1 12 2
-58.9 139.1 1472.1 12 2
-64.7 160.1 1672.1 12 2
-88.6 274.8 2719.6 12 2
-99.0 320.8 3119.6 12 2
29.5 24.1 166.4 13 2
66.8 38.2 157.0 13 2
107.1 54.9 146.7 13 2
108.9 55.6 146.3 13 2
158.3 78.4 133.5 13 2
236.3 120.0 112.5 13 2
318.5 172.4 89.7 13 2
431.3 262.1 54.6 13 2
548.8 383.2 14.3 13 2
647.5 520.2 -26.5 13 2
741.9 713.1 -80.5 13 2
-29.3 26.7 177.2 14 2
-31.4 27.8 177.8 14 2
-64.0 47.4 187.8 14 2
-99.2 75.0 199.4 14 2
-137.4 116.3 215.2 14 2
-138.7 118.0 215.8 14 2
-183.1 193.9 240.5 14 2
-185.5 199.8 242.9 14 2
-206.8 306.8 272.9 14 2
-161.5 486.0 325.7 14 2
-159.4 489.4 326.9 14 2
