x y z track_id event_id
-17.9 47.6 -865.0 0 0
-17.9 47.7 -865.5 0 0
-17.9 47.9 -869.5 0 0
-18.3 54.8 -965.0 0 0
-18.3 55.1 -969.5 0 0
-18.7 63.7 -1089.5 0 0
-19.1 73.8 -1229.5 0 0
-19.3 83.8 -1369.5 0 0
-19.4 98.2 -1569.5 0 0
-19.2 112.4 -1765.5 0 0
22.0 -1.8 430.0 1 0
22.0 -1.8 430.5 1 0
22.4 -1.9 434.5 1 0
33.4 -5.0 550.0 1 0
33.8 -5.1 554.5 1 0
47.3 -8.4 694.5 1 0
60.7 -11.3 834.5 1 0
79.9 -14.5 1034.5 1 0
99.2 -16.8 1230.5 1 0
99.6 -16.9 1234.5 1 0
251.0 -23.1 2681.0 1 0
-40.9 22.2 -287.1 2 0
-75.4 44.6 -317.2 2 0
-111.0 69.0 -348.9 2 0
-155.6 101.5 -389.3 2 0
-224.5 156.3 -453.7 2 0
-229.4 160.5 -458.5 2 0
-297.6 221.5 -525.5 2 0
-396.7 323.4 -629.9 2 0
-398.7 325.5 -632.1 2 0
-497.8 447.5 -747.1 2 0
-501.4 452.3 -751.3 2 0
-593.2 591.4 -869.3 2 0
-685.0 770.5 -1026.3 2 0
9.9 26.3 -380.2 3 0
41.2 51.5 -524.2 3 0
77.1 77.2 -681.8 3 0
121.3 105.1 -869.5 3 0
203.7 147.8 -1201.9 3 0
277.5 176.8 -1483.0 3 0
354.2 198.7 -1772.0 3 0
436.3 214.8 -2069.0 3 0
529.0 225.3 -2413.0 3 0
737.6 239.0 -3215.0 3 0
-17.4 5.7 633.1 4 1
-17.6 5.7 637.6 4 1
-17.7 5.7 638.1 4 1
-22.9 6.3 733.1 4 1
-23.1 6.3 737.6 4 1
-23.1 6.3 738.1 4 1
-29.4 7.0 853.1 4 1
-29.6 7.0 857.6 4 1
-29.7 7.1 858.1 4 1
-37.1 8.0 993.1 4 1
-37.3 8.0 997.6 4 1
-44.8 9.0 1133.1 4 1
-55.9 10.6 1333.1 4 1
-67.0 12.4 1533.1 4 1
34.6 28.6 733.1 5 1
34.7 28.6 733.6 5 1
34.7 28.7 737.6 5 1
37.7 33.0 853.6 5 1
37.8 33.1 857.6 5 1
41.2 38.1 993.6 5 1
41.3 38.2 997.6 5 1
44.7 43.2 1133.6 5 1
44.8 43.4 1137.6 5 1
49.6 50.6 1333.6 5 1
49.7 50.7 1337.6 5 1
54.5 58.0 1533.6 5 1
54.6 58.2 1537.6 5 1
-4.5 -22.5 7.5 6 1
-19.1 -60.3 -2.1 6 1
-30.7 -103.3 -12.8 6 1
-39.5 -160.2 -26.8 6 1
-37.5 -251.1 -48.8 6 1
-9.8 -353.7 -74.0 6 1
81.9 -489.2 -114.8 6 1
291.9 -598.1 -174.6 6 1
634.0 87.5 -1179.9 6 1
