x y z track_id event_id
-9.3 -24.7 122.8 0 0
1.5 -63.7 133.9 0 0
12.4 -106.8 146.0 0 0
24.4 -160.7 161.1 0 0
40.0 -246.0 184.7 0 0
53.5 -347.7 212.3 0 0
62.7 -486.5 250.7 0 0
59.8 -650.9 294.9 0 0
42.3 -813.2 342.9 0 0
-0.1 -1012.4 391.9 0 0
-20.2 37.6 204.1 1 0
-20.2 38.7 207.1 1 0
-18.7 76.6 310.6 1 0
-18.5 78.5 316.0 1 0
-12.3 120.9 432.3 1 0
4.0 175.1 585.6 1 0
46.3 255.1 830.9 1 0
121.6 338.5 1139.3 1 0
181.9 380.4 1342.2 1 0
273.1 422.9 1625.2 1 0
371.4 443.6 1916.2 1 0
372.5 443.8 1919.2 1 0
657.6 446.8 3068.2 1 0
9.9 21.1 320.5 2 0
44.0 40.7 560.0 2 0
66.4 53.9 718.2 2 0
80.4 62.4 818.7 2 0
97.2 72.7 938.7 2 0
116.6 84.9 1078.7 2 0
190.2 132.8 1616.2 2 0
231.1 160.4 1916.2 2 0
278.7 193.1 2266.2 2 0
333.0 230.3 2672.2 2 0
-26.7 -25.5 181.2 3 0
-40.9 -63.4 253.8 3 0
-60.6 -102.1 331.6 3 0
-92.2 -148.7 430.5 3 0
-93.6 -150.4 434.3 3 0
-155.5 -213.1 588.9 3 0
-252.9 -271.6 786.1 3 0
-406.6 -306.1 1060.7 3 0
-564.8 -282.7 1339.2 3 0
-811.2 -80.4 1918.2 3 0
-884.7 82.0 2265.2 3 0
-884.2 85.6 2273.2 3 0
13.5 1.4 103.9 4 0
54.7 8.1 88.4 4 0
97.7 21.6 72.1 4 0
148.2 46.5 52.2 4 0
149.4 47.2 51.7 4 0
149.8 47.5 51.5 4 0
220.9 103.1 19.5 4 0
282.6 196.1 -21.3 4 0
305.7 391.2 -91.4 4 0
-18.3 12.7 334.2 5 1
-103.3 22.0 519.1 5 1
-157.9 29.7 638.1 5 1
-241.3 44.7 821.2 5 1
-341.2 67.7 1043.2 5 1
-344.1 68.4 1049.8 5 1
-536.0 127.8 1484.7 5 1
-537.8 128.4 1487.7 5 1
-656.7 175.5 1764.7 5 1
-785.3 234.2 2063.7 5 1
-6.4 34.9 479.3 6 1
-6.7 35.3 482.7 6 1
-30.9 67.3 742.5 6 1
-42.8 83.2 871.2 6 1
-51.6 95.1 967.2 6 1
-51.9 95.6 971.2 6 1
-62.5 110.2 1087.2 6 1
-62.8 110.7 1091.2 6 1
-75.1 127.8 1227.2 6 1
-75.5 128.3 1231.2 6 1
-87.6 145.5 1367.2 6 1
-148.3 235.1 2064.7 6 1
-178.4 281.4 2414.7 6 1
-212.1 333.9 2814.7 6 1
-212.4 334.5 2820.7 6 1
-246.9 388.0 3220.7 6 1
183.9 31.4 -161.7 7 1
267.1 -51.6 -162.6 7 1
325.5 -169.9 -163.8 7 1
329.7 -375.5 -163.8 7 1
327.5 -383.7 -163.8 7 1
71.0 -645.7 -168.6 7 1
56.0 -650.3 -168.6 7 1
20.6 -20.5 152.5 8 1
33.9 -58.5 -7.6 8 1
52.9 -98.4 -182.6 8 1
53.9 -100.2 -190.9 8 1
71.9 -130.1 -328.8 8 1
145.0 -214.8 -769.4 8 1
180.3 -243.9 -949.3 8 1
239.7 -283.8 -1226.3 8 1
311.1 -319.2 -1535.3 8 1
394.9 -348.1 -1882.3 8 1
491.9 -370.7 -2276.3 8 1
9.5 42.7 118.8 9 1
8.0 82.6 -69.9 9 1
10.9 136.9 -328.8 9 1
11.0 137.8 -332.8 9 1
13.7 157.7 -428.8 9 1
13.8 158.5 -432.8 9 1
18.2 183.4 -552.8 9 1
82.5 -79.2 242.3 10 2
135.0 -97.2 273.0 10 2
211.9 -133.2 321.5 10 2
214.5 -134.7 322.5 10 2
216.9 -136.1 324.5 10 2
219.5 -137.6 326.1 10 2
299.2 -192.4 381.3 10 2
398.2 -294.8 465.1 10 2
485.4 -446.8 568.7 10 2
