x y z track_id event_id
46.1 7.1 -282.1 0 0
84.9 15.3 -234.4 0 0
127.0 27.3 -181.9 0 0
180.7 48.6 -112.1 0 0
255.7 91.4 -7.5 0 0
336.7 161.5 121.8 0 0
426.0 289.7 312.7 0 0
478.1 473.7 551.4 0 0
442.0 737.7 889.4 0 0
440.2 739.0 892.4 0 0
321.0 916.7 1180.4 0 0
11.6 -28.1 -923.1 1 0
11.6 -28.4 -927.1 1 0
11.6 -28.4 -927.6 1 0
11.0 -33.3 -1023.1 1 0
11.0 -33.5 -1027.1 1 0
11.0 -33.5 -1027.6 1 0
10.3 -39.4 -1143.1 1 0
10.2 -39.6 -1147.1 1 0
10.3 -39.7 -1147.6 1 0
9.4 -46.6 -1283.1 1 0
9.4 -46.8 -1287.6 1 0
8.4 -53.8 -1423.1 1 0
8.4 -54.0 -1427.6 1 0
7.1 -64.0 -1623.1 1 0
5.5 -74.0 -1823.1 1 0
35.0 -157.3 636.9 2 0
190.6 -237.0 893.4 2 0
381.7 -216.5 1176.4 2 0
529.1 -85.7 1479.4 2 0
-1.0 30.9 -296.4 3 0
-22.2 63.8 -264.8 3 0
-49.4 99.1 -229.0 3 0
-88.2 140.5 -184.2 3 0
-161.1 197.9 -110.1 3 0
-249.1 244.6 -31.4 3 0
-401.9 283.6 92.3 3 0
-584.8 270.9 238.5 3 0
-589.0 269.9 241.9 3 0
-782.8 173.7 412.1 3 0
-17.2 9.1 -331.3 4 0
-57.7 14.0 -343.0 4 0
-100.3 15.3 -355.0 4 0
-102.1 15.3 -355.5 4 0
-157.8 10.4 -371.3 4 0
-7.0 -21.8 -391.6 5 1
-40.2 -45.9 -547.7 5 1
-40.6 -46.2 -549.6 5 1
-74.8 -73.3 -716.0 5 1
-104.7 -99.2 -867.1 5 1
-179.4 -174.2 -1271.8 5 1
-215.8 -217.4 -1487.6 5 1
-259.0 -276.6 -1767.6 5 1
-301.4 -343.8 -2070.6 5 1
-343.9 -423.0 -2417.6 5 1
-388.1 -516.9 -2817.6 5 1
-429.9 -612.2 -3213.6 5 1
47.0 -19.0 -240.3 6 1
83.7 -34.7 -202.3 6 1
126.4 -47.8 -160.1 6 1
181.7 -56.9 -107.3 6 1
183.5 -57.0 -105.5 6 1
377.0 -25.1 81.1 6 1
514.7 76.0 241.4 6 1
608.9 288.9 462.6 6 1
50.8 -13.2 -177.3 7 1
88.4 -21.8 -68.6 7 1
133.0 -29.2 57.9 7 1
187.8 -34.2 213.2 7 1
274.9 -33.1 457.9 7 1
381.8 -16.6 759.1 7 1
449.4 1.9 955.4 7 1
542.4 37.6 1235.4 7 1
634.4 84.6 1526.4 7 1
850.3 222.1 2275.4 7 1
849.9 222.1 2278.4 7 1
970.3 285.8 2683.4 7 1
36.2 23.2 -154.0 8 1
58.0 56.1 -48.3 8 1
59.1 57.6 -43.6 8 1
84.1 90.9 67.8 8 1
85.3 92.4 73.0 8 1
121.3 133.9 218.9 8 1
185.3 194.7 453.1 8 1
268.6 255.3 723.7 8 1
23.4 27.7 -297.3 9 1
30.5 68.0 -328.3 9 1
40.3 109.8 -360.7 9 1
56.9 163.1 -402.8 9 1
91.6 245.6 -470.1 9 1
140.3 330.5 -543.9 9 1
143.4 335.1 -547.5 9 1
233.2 446.6 -655.6 9 1
237.4 451.0 -660.1 9 1
366.0 555.8 -783.8 9 1
530.0 636.7 -924.9 9 1
778.1 682.7 -1109.3 9 1
73.8 -41.9 -152.2 10 2
105.8 -70.5 -144.0 10 2
107.2 -71.7 -143.7 10 2
146.7 -109.0 -133.3 10 2
148.1 -110.4 -132.9 10 2
206.4 -171.0 -116.4 10 2
270.7 -246.9 -97.2 10 2
274.4 -251.6 -96.6 10 2
355.5 -364.4 -69.6 10 2
436.7 -505.3 -38.4 10 2
501.9 -656.3 -7.4 10 2
504.2 -662.4 -7.4 10 2
560.5 -861.3 35.8 10 2
20.0 37.0 -193.2 11 2
20.0 39.1 -194.8 11 2
20.4 76.7 -221.2 11 2
-14.6 9.0 641.9 12 2
-14.8 9.0 646.4 12 2
-14.8 9.0 646.9 12 2
-20.3 10.2 781.9 12 2
-20.5 10.2 786.4 12 2
-20.6 10.2 786.9 12 2
-26.2 11.5 921.9 12 2
-26.4 11.6 926.4 12 2
-34.5 13.7 1121.9 12 2
-34.6 13.8 1126.4 12 2
-43.0 16.2 1321.9 12 2
-43.2 16.2 1326.4 12 2
-11.3 -4.6 -186.2 13 2
-49.1 -17.8 -205.7 13 2
-89.8 -33.9 -227.1 13 2
-140.8 -57.0 -254.5 13 2
-218.4 -99.0 -297.2 13 2
-302.7 -155.0 -347.4 13 2
-413.9 -248.8 -418.8 13 2
-522.6 -374.1 -501.3 13 2
-611.2 -519.3 -582.2 13 2
263.9 -84.2 82.9 14 2
379.6 -34.0 186.2 14 2
500.8 122.6 348.9 14 2
934.7 123.9 2776.9 14 2
934.2 124.6 2779.9 14 2
31.3 -24.6 -206.9 15 2
32.0 -26.4 -208.8 15 2
42.5 -62.5 -244.9 15 2
42.6 -63.0 -245.4 15 2
50.1 -107.2 -287.9 15 2
51.2 -163.7 -341.8 15 2
31.7 -255.1 -432.6 15 2
-20.6 -348.8 -536.8 15 2
-22.6 -351.4 -540.2 15 2
-26.5 -356.3 -546.2 15 2
-168.2 -458.5 -720.7 15 2
-488.8 -416.3 -1047.7 15 2
-495.8 -411.2 -1055.9 15 2
-639.4 -115.6 -1391.1 15 2
10.4 63.0 -741.1 16 3
10.5 63.4 -746.1 16 3
13.1 70.7 -841.1 16 3
13.2 71.1 -846.1 16 3
16.3 80.0 -961.1 16 3
16.4 80.4 -966.1 16 3
19.8 90.9 -1101.1 16 3
23.2 101.8 -1241.1 16 3
27.8 117.4 -1441.6 16 3
32.1 133.0 -1641.6 16 3
-28.3 40.4 -129.2 17 3
-29.9 42.0 -127.2 17 3
-57.0 67.9 -93.4 17 3
-58.5 69.2 -91.6 17 3
-91.4 96.5 -52.9 17 3
-138.0 129.1 -0.9 17 3
-216.2 170.3 79.8 17 3
-222.3 172.9 85.8 17 3
-312.5 201.5 171.4 17 3
-464.2 215.8 311.0 17 3
-471.3 215.5 317.2 17 3
-651.4 180.3 486.8 17 3
-825.8 81.8 675.0 17 3
21.2 34.0 -336.4 18 3
54.3 55.1 -578.2 18 3
76.0 69.9 -741.1 18 3
89.2 79.2 -841.6 18 3
89.7 79.6 -845.6 18 3
123.1 104.5 -1105.6 18 3
189.2 159.0 -1642.1 18 3
224.9 191.5 -1942.1 18 3
264.9 230.2 -2292.1 18 3
311.2 276.0 -2698.1 18 3
357.2 320.0 -3098.1 18 3
-17.7 77.7 -741.1 19 3
-17.8 78.1 -745.6 19 3
-20.0 87.5 -841.1 19 3
-20.1 88.0 -845.6 19 3
-22.9 99.3 -961.1 19 3
-26.4 113.0 -1101.1 19 3
-30.1 126.7 -1241.6 19 3
-30.2 127.1 -1245.6 19 3
-35.7 146.1 -1441.6 19 3
-41.8 165.4 -1641.6 19 3
-77.2 262.8 -2692.1 19 3
-90.9 299.1 -3089.1 19 3
-90.8 299.1 -3092.1 19 3
-189.5 201.3 297.8 20 3
-192.8 206.2 300.2 20 3
-236.1 291.1 349.2 20 3
-265.0 445.7 430.6 20 3
-223.5 636.2 534.0 20 3
-220.4 642.8 538.4 20 3
-25.9 838.4 691.7 20 3
540.3 680.4 1073.9 20 3
-25.7 42.8 -78.3 21 3
-51.8 73.5 17.7 21 3
-82.7 104.6 122.1 21 3
-84.2 106.1 127.1 21 3
-125.6 141.1 255.6 21 3
-127.1 142.2 260.2 21 3
-34.2 -1.0 298.5 22 4
-71.6 9.0 245.0 22 4
-114.7 18.3 184.0 22 4
-170.9 26.7 105.8 22 4
-255.2 32.2 -11.4 22 4
-258.2 32.3 -15.4 22 4
-264.3 32.4 -23.8 22 4
-356.8 28.2 -151.6 22 4
-363.4 27.5 -160.7 22 4
-502.5 0.7 -358.3 22 4
-657.8 -60.2 -592.3 22 4
-816.3 -165.2 -865.3 22 4
-961.1 -311.7 -1156.3 22 4
-26.4 -31.5 222.4 23 4
-59.0 -56.3 56.7 23 4
-96.8 -80.1 -125.0 23 4
-124.9 -94.5 -252.8 23 4
-147.5 -104.4 -352.8 23 4
-232.7 -130.9 -715.2 23 4
-269.6 -137.6 -866.3 23 4
-338.2 -143.5 -1146.3 23 4
-413.1 -139.2 -1455.3 23 4
-496.3 -123.1 -1802.3 23 4
-497.7 -123.0 -1805.3 23 4
-588.4 -93.6 -2196.3 23 4
254.6 -56.3 820.0 24 4
352.6 -74.5 1016.4 24 4
487.1 -106.5 1290.0 24 4
619.8 -146.0 1564.7 24 4
621.5 -146.5 1567.7 24 4
752.3 -192.5 1846.7 24 4
889.6 -249.2 2151.7 24 4
898.5 -251.6 2154.7 24 4
-10.7 19.8 409.3 25 4
-22.0 58.6 491.1 25 4
-35.9 100.9 581.0 25 4
-55.3 153.0 693.5 25 4
-89.3 231.1 866.6 25 4
-136.6 321.3 1072.4 25 4
-214.3 440.7 1362.2 25 4
-217.9 445.8 1374.7 25 4
-275.4 519.4 1564.7 25 4
-475.1 719.5 2146.7 25 4
-476.7 720.5 2151.7 25 4
-476.3 719.6 2154.7 25 4
-257.7 -64.6 156.4 26 4
-348.7 -99.2 62.4 26 4
-474.1 -177.5 -80.2 26 4
-595.2 -304.8 -250.2 26 4
-682.5 -470.5 -426.2 26 4
-717.4 -738.3 -697.0 26 4
-25.1 18.5 1123.5 27 5
-25.1 18.5 1124.0 27 5
-25.2 18.7 1128.0 27 5
-28.6 22.4 1263.5 27 5
-28.6 22.4 1264.0 27 5
-28.7 22.4 1268.0 27 5
-32.2 26.1 1403.5 27 5
-32.2 26.1 1404.0 27 5
-32.4 26.2 1408.0 27 5
-37.5 31.4 1603.5 27 5
-37.6 31.5 1608.0 27 5
-42.8 36.5 1803.5 27 5
-42.9 36.7 1808.0 27 5
-12.0 -34.7 -291.5 28 5
-12.1 -34.7 -292.0 28 5
-12.1 -34.9 -296.5 28 5
-13.0 -39.8 -391.5 28 5
-13.1 -39.8 -392.0 28 5
-13.1 -40.0 -396.5 28 5
-14.1 -46.0 -511.5 28 5
-14.2 -46.0 -512.0 28 5
-14.2 -46.3 -516.5 28 5
-15.3 -53.3 -652.0 28 5
-15.3 -53.5 -656.5 28 5
-16.2 -60.6 -792.0 28 5
-16.2 -60.8 -796.5 28 5
-17.2 -71.0 -992.0 28 5
-17.2 -71.2 -996.5 28 5
-17.9 -81.4 -1192.0 28 5
-17.9 -81.6 -1196.5 28 5
22.5 13.1 154.1 29 5
47.9 43.7 -52.8 29 5
80.0 76.8 -292.0 29 5
80.5 77.3 -296.0 29 5
94.8 90.5 -396.0 29 5
112.5 105.6 -516.0 29 5
220.9 175.8 -1192.5 29 5
273.1 200.1 -1492.5 29 5
334.4 223.0 -1845.5 29 5
404.6 245.2 -2248.5 29 5
469.2 267.9 -2639.5 29 5
469.1 267.8 -2642.5 29 5
470.1 268.2 -2648.5 29 5
-42.4 13.7 904.0 30 5
-42.7 13.9 908.5 30 5
-48.6 16.8 1004.0 30 5
-48.8 17.0 1008.5 30 5
-55.9 20.7 1124.0 30 5
-56.2 20.8 1128.5 30 5
-64.4 25.2 1264.0 30 5
-64.7 25.3 1268.5 30 5
-72.9 29.8 1404.0 30 5
-73.1 30.0 1408.5 30 5
-84.9 36.6 1604.0 30 5
-85.2 36.7 1608.5 30 5
-97.2 43.6 1808.0 30 5
-775.7 -280.5 -398.8 31 5
-655.4 -112.5 -621.8 31 5
-405.8 -14.1 -918.5 31 5
-20.7 24.3 313.4 32 6
-43.4 59.8 292.5 32 6
-44.4 61.6 291.5 32 6
-44.7 62.1 291.2 32 6
-64.7 101.2 269.5 32 6
-85.5 154.9 240.7 32 6
-104.9 245.5 193.5 32 6
-105.4 352.7 141.3 32 6
-61.0 505.2 64.9 32 6
63.6 663.9 -33.9 32 6
69.6 668.8 -37.7 32 6
319.2 770.5 -169.5 32 6
38.1 17.4 217.1 33 6
79.0 25.6 121.5 33 6
120.7 32.3 24.9 33 6
175.9 38.2 -101.0 33 6
177.8 38.3 -105.4 33 6
268.8 41.1 -312.7 33 6
368.6 34.3 -540.3 33 6
535.8 -0.7 -930.4 33 6
649.8 -40.5 -1204.4 33 6
766.7 -96.8 -1506.4 33 6
889.0 -175.0 -1856.4 33 6
898.7 -177.9 -1861.4 33 6
-0.8 81.2 300.9 34 6
-8.6 125.5 301.0 34 6
-19.3 179.8 300.8 34 6
-38.9 265.6 301.3 34 6
-66.0 366.2 300.1 34 6
-108.2 497.4 300.1 34 6
-168.1 650.2 300.1 34 6
-236.9 796.2 296.5 34 6
-335.6 970.9 296.5 34 6
34.0 28.1 429.0 35 6
67.7 47.8 591.0 35 6
108.2 67.7 778.4 35 6
132.9 77.7 889.1 35 6
155.8 85.5 989.1 35 6
278.0 110.2 1506.6 35 6
278.4 110.2 1509.6 35 6
344.3 112.7 1786.6 35 6
413.9 108.0 2095.6 35 6
489.2 97.8 2442.6 35 6
568.7 85.4 2836.6 35 6
646.2 79.4 3236.6 35 6
647.6 79.4 3239.6 35 6
-17.5 31.0 193.3 36 6
-46.7 58.9 84.5 36 6
-75.9 90.9 -32.8 36 6
-110.0 135.3 -184.2 36 6
-154.7 210.2 -419.7 36 6
-195.0 308.3 -706.5 36 6
-214.9 390.6 -933.4 36 6
-225.5 493.1 -1210.4 36 6
-225.5 494.4 -1213.4 36 6
-221.1 603.4 -1507.4 36 6
-156.4 864.1 -2253.4 36 6
-155.2 865.7 -2261.4 36 6
-155.1 865.6 -2264.4 36 6
-118.6 996.0 -2664.4 36 6
12.7 2.5 13.6 37 7
47.2 -18.1 -38.4 37 7
84.0 -42.7 -95.7 37 7
127.7 -76.4 -167.0 37 7
191.2 -133.8 -278.1 37 7
195.4 -138.0 -285.9 37 7
261.0 -213.8 -415.7 37 7
337.6 -336.5 -602.7 37 7
399.5 -497.6 -825.0 37 7
425.7 -757.6 -1163.8 37 7
425.8 -767.3 -1174.8 37 7
-2.6 46.3 350.4 38 7
12.0 73.0 648.2 38 7
12.3 73.4 652.7 38 7
17.3 81.8 748.2 38 7
17.6 82.2 752.7 38 7
24.1 92.1 868.2 38 7
24.4 92.4 872.7 38 7
32.7 104.1 1012.7 38 7
41.1 115.2 1148.7 38 7
53.8 131.5 1348.7 38 7
54.0 131.8 1352.7 38 7
67.2 147.6 1552.7 38 7
138.4 228.8 2596.2 38 7
163.6 261.0 2996.2 38 7
163.8 261.2 2999.2 38 7
-93.4 171.6 -295.1 39 7
-108.1 261.0 -352.3 39 7
-154.8 348.3 -417.5 39 7
-284.4 441.1 -519.9 39 7
-545.9 409.6 -692.6 39 7
-18.4 -14.2 48.5 40 7
-24.0 -53.9 51.5 40 7
-24.1 -54.4 51.5 40 7
-32.2 -96.4 54.6 40 7
-46.7 -151.9 59.2 40 7
-77.4 -236.3 66.9 40 7
-122.9 -326.4 75.3 40 7
-210.0 -445.0 87.3 40 7
-335.3 -556.3 101.5 40 7
-27.1 47.3 168.2 41 7
-27.8 49.4 176.0 41 7
-36.2 86.8 314.6 41 7
-40.0 130.2 471.8 41 7
-36.3 180.6 652.7 41 7
-4.1 277.4 1014.1 41 7
35.1 336.1 1266.2 41 7
91.6 391.2 1549.2 41 7
163.5 436.0 1855.2 41 7
7.4 39.2 239.0 42 7
9.1 40.7 251.8 42 7
38.9 64.2 471.7 42 7
78.5 90.1 748.7 42 7
79.1 90.4 752.7 42 7
96.1 100.0 868.7 42 7
96.7 100.4 872.7 42 7
117.6 111.0 1012.7 42 7
201.2 142.7 1546.2 42 7
249.6 155.0 1846.2 42 7
305.8 165.2 2199.2 42 7
364.8 175.6 2602.2 42 7
421.1 190.4 3002.2 42 7
-2.5 -18.7 313.8 43 8
-17.6 -55.7 285.6 43 8
-36.2 -93.8 255.7 43 8
-64.9 -141.8 216.0 43 8
-66.0 -143.5 214.6 43 8
-122.2 -215.6 150.0 43 8
-195.4 -283.5 79.0 43 8
-325.1 -361.8 -28.8 43 8
-496.2 -408.9 -157.0 43 8
-699.7 -399.0 -308.0 43 8
-707.3 -397.2 -308.0 43 8
-974.2 -253.9 -541.4 43 8
-20.7 -3.0 336.3 44 8
-57.0 -19.4 328.7 44 8
-98.7 -33.7 320.4 44 8
-154.1 -46.2 309.5 44 8
-242.9 -51.4 292.2 44 8
-345.5 -35.0 270.6 44 8
-489.7 34.2 238.2 44 8
-626.5 190.0 195.0 44 8
18.6 -17.0 260.7 45 8
33.0 -54.7 150.1 45 8
50.0 -94.9 30.1 45 8
50.7 -96.6 25.0 45 8
74.2 -146.7 -127.5 45 8
115.6 -224.0 -369.0 45 8
169.1 -308.9 -644.8 45 8
218.9 -377.0 -876.7 45 8
284.4 -456.0 -1156.7 45 8
358.8 -534.9 -1450.7 45 8
453.3 -623.2 -1799.7 45 8
568.4 -719.0 -2204.7 45 8
-9.2 -13.9 387.8 46 8
-32.0 -46.6 440.8 46 8
-33.2 -48.4 443.6 46 8
-57.8 -81.6 498.7 46 8
-59.1 -83.2 501.5 46 8
-93.6 -126.0 574.8 46 8
-152.6 -192.1 693.4 46 8
-224.3 -262.4 827.4 46 8
-333.7 -351.5 1016.8 46 8
-469.4 -439.0 1233.8 46 8
-691.2 -540.3 1562.3 46 8
-699.5 -544.4 1570.3 46 8
-5.1 41.9 420.8 47 8
-5.6 43.2 424.0 47 8
