x y z track_id event_id
49.6 -14.9 -64.5 0 0
50.7 -14.8 -68.6 0 0
90.0 -12.0 -213.3 0 0
133.7 -8.0 -374.1 0 0
182.1 -2.6 -552.4 0 0
276.3 11.5 -900.0 0 0
348.8 25.3 -1168.9 0 0
423.3 42.0 -1451.9 0 0
502.7 62.3 -1751.9 0 0
594.1 88.1 -2095.9 0 0
698.5 119.8 -2495.9 0 0
807.5 151.9 -2894.9 0 0
-81.1 124.7 191.7 1 0
-294.6 -193.2 -32.4 1 0
-449.6 -200.3 -116.2 1 0
-637.1 -67.1 -245.6 1 0
-642.7 -57.9 -251.6 1 0
48.8 -19.8 -547.9 2 0
49.0 -19.9 -552.4 2 0
49.1 -19.9 -552.9 2 0
53.9 -20.2 -647.9 2 0
54.2 -20.2 -652.4 2 0
54.2 -20.3 -652.9 2 0
60.1 -20.7 -767.9 2 0
60.3 -20.7 -772.4 2 0
60.4 -20.7 -772.9 2 0
67.3 -21.1 -907.9 2 0
67.6 -21.1 -912.4 2 0
74.5 -21.5 -1047.9 2 0
85.0 -22.0 -1247.9 2 0
95.4 -22.2 -1447.9 2 0
45.6 -1.1 647.1 3 0
45.8 -1.0 651.6 3 0
45.9 -1.0 652.1 3 0
50.4 1.2 747.1 3 0
50.6 1.3 751.6 3 0
50.6 1.3 752.1 3 0
56.1 4.0 867.1 3 0
56.3 4.1 871.6 3 0
62.9 7.0 1007.1 3 0
63.2 7.1 1011.6 3 0
69.7 10.0 1147.1 3 0
70.0 10.1 1151.6 3 0
79.4 14.0 1347.1 3 0
79.6 14.1 1351.6 3 0
89.0 17.7 1547.1 3 0
89.2 17.8 1551.6 3 0
3.4 12.5 200.2 4 0
-15.0 47.3 372.3 4 0
-46.5 102.6 651.6 4 0
-58.3 122.1 751.6 4 0
-122.0 219.6 1265.1 4 0
-159.0 271.3 1545.1 4 0
-200.6 325.9 1851.1 4 0
-249.2 387.0 2201.1 4 0
-304.4 454.9 2598.1 4 0
-358.8 522.6 2998.1 4 0
-10.9 -30.7 12.1 5 0
-12.4 -30.4 11.0 5 0
-54.8 -18.0 -22.7 5 0
-146.8 35.5 -101.6 5 0
-212.0 111.6 -173.8 5 0
-248.1 223.3 -255.2 5 0
-164.8 445.3 -422.8 5 0
-155.6 453.5 -431.2 5 0
8.3 50.9 -125.5 6 1
13.7 91.3 -267.4 6 1
16.1 133.9 -416.1 6 1
16.1 135.8 -422.9 6 1
14.7 190.5 -614.4 6 1
3.1 275.9 -915.6 6 1
1.9 282.2 -938.2 6 1
-20.8 362.0 -1227.9 6 1
-52.5 437.9 -1513.9 6 1
-94.2 512.3 -1813.9 6 1
-150.9 590.2 -2157.9 6 1
-282.6 742.5 -2959.9 6 1
22.3 -6.9 -830.4 7 1
22.4 -7.0 -834.4 7 1
22.4 -7.0 -834.9 7 1
25.8 -11.5 -970.4 7 1
25.9 -11.6 -974.4 7 1
29.4 -16.1 -1110.4 7 1
29.5 -16.2 -1114.4 7 1
34.5 -22.6 -1310.4 7 1
34.6 -22.8 -1314.4 7 1
39.6 -29.2 -1510.4 7 1
11.5 -10.3 152.3 8 1
25.9 -48.1 369.0 8 1
43.2 -84.8 585.6 8 1
43.6 -85.4 589.6 8 1
52.1 -101.1 685.6 8 1
63.6 -120.3 805.6 8 1
142.1 -219.5 1483.1 8 1
142.2 -219.3 1486.1 8 1
183.4 -259.7 1786.1 8 1
235.0 -303.9 2139.1 8 1
297.5 -353.7 2539.1 8 1
360.6 -404.8 2933.1 8 1
-27.4 9.3 -121.3 9 1
-65.8 -3.6 -220.7 9 1
-109.1 -14.2 -329.6 9 1
-166.0 -22.0 -469.6 9 1
-253.7 -21.6 -683.2 9 1
-256.9 -21.3 -691.4 9 1
-355.9 -2.4 -935.8 9 1
-468.9 44.3 -1233.9 9 1
-562.0 107.4 -1510.9 9 1
-646.3 190.4 -1807.9 9 1
-721.2 302.8 -2156.9 9 1
-793.4 443.0 -2559.9 9 1
-792.8 444.9 -2567.9 9 1
31.9 4.8 -829.9 10 1
31.9 4.8 -830.4 10 1
32.1 4.8 -834.9 10 1
36.7 1.9 -970.4 10 1
36.9 1.8 -974.9 10 1
41.4 -1.1 -1110.4 10 1
41.5 -1.3 -1114.9 10 1
47.9 -5.6 -1310.4 10 1
48.0 -5.7 -1314.9 10 1
54.2 -10.3 -1510.4 10 1
38.3 45.6 585.1 11 1
38.6 45.8 590.1 11 1
44.1 50.3 685.1 11 1
44.3 50.5 690.1 11 1
50.9 56.2 805.1 11 1
51.2 56.4 810.1 11 1
58.9 63.3 945.1 11 1
59.2 63.6 950.1 11 1
66.9 71.0 1090.1 11 1
77.6 81.8 1290.1 11 1
88.0 92.6 1485.6 11 1
59.5 -805.8 570.9 12 2
658.8 -485.3 -1050.2 12 2
343.1 -175.4 -1337.2 12 2
-59.5 -426.8 -1637.2 12 2
15.6 14.9 28.3 13 2
17.6 15.0 20.0 13 2
57.0 16.7 -149.1 13 2
124.4 20.8 -437.7 13 2
147.7 22.6 -537.7 13 2
267.1 34.9 -1051.2 13 2
331.6 43.3 -1331.2 13 2
402.7 54.2 -1640.2 13 2
483.6 68.0 -1990.2 13 2
574.1 84.4 -2381.2 13 2
666.3 100.8 -2781.2 13 2
-45.4 1.4 141.4 14 2
-46.9 0.7 139.9 14 2
-83.0 -15.5 105.7 14 2
-121.3 -33.7 68.9 14 2
-171.9 -59.3 19.9 14 2
-247.9 -101.3 -54.9 14 2
-332.0 -153.2 -140.5 14 2
-450.3 -236.5 -265.1 14 2
-571.0 -336.5 -400.5 14 2
-573.3 -338.6 -402.7 14 2
-689.2 -452.2 -540.5 14 2
-823.7 -611.1 -724.9 14 2
-13.7 -24.1 -433.2 15 2
-13.7 -24.1 -433.7 15 2
-13.6 -24.4 -437.7 15 2
-13.0 -30.5 -533.2 15 2
-13.0 -30.5 -533.7 15 2
-13.0 -30.8 -537.7 15 2
-12.1 -38.2 -653.7 15 2
-12.1 -38.5 -657.7 15 2
-10.9 -47.4 -797.7 15 2
-9.5 -56.3 -937.7 15 2
-7.4 -69.0 -1137.7 15 2
-5.0 -81.8 -1337.7 15 2
36.4 -13.7 902.7 16 3
36.8 -13.7 907.7 16 3
43.6 -14.1 1002.7 16 3
44.0 -14.1 1007.7 16 3
52.2 -14.5 1122.7 16 3
52.6 -14.5 1127.7 16 3
62.3 -15.1 1262.7 16 3
62.6 -15.1 1267.7 16 3
72.3 -15.6 1402.7 16 3
86.6 -16.4 1602.7 16 3
101.0 -17.3 1803.2 16 3
-10.7 -43.3 495.8 17 3
-21.4 -81.6 743.7 17 3
-31.3 -106.0 907.7 17 3
-38.1 -119.6 1003.2 17 3
-38.4 -120.2 1007.2 17 3
-47.7 -136.0 1123.2 17 3
-60.4 -154.1 1263.2 17 3
-60.8 -154.6 1267.2 17 3
-75.0 -171.5 1407.2 17 3
-164.1 -236.5 2103.7 17 3
-214.6 -256.4 2450.7 17 3
-26.9 12.4 292.7 18 3
-53.9 42.0 281.4 18 3
-86.0 73.6 268.8 18 3
-128.4 110.3 252.9 18 3
-197.6 160.4 228.0 18 3
-285.0 209.6 198.0 18 3
-291.0 212.5 196.8 18 3
-425.3 261.9 154.8 18 3
-593.4 290.1 104.6 18 3
-770.9 280.6 50.6 18 3
-1003.7 204.8 -20.0 18 3
21.6 4.5 286.6 19 3
56.0 23.9 253.3 19 3
95.2 44.7 215.8 19 3
145.6 69.6 168.1 19 3
225.2 104.2 94.6 19 3
230.7 106.3 89.0 19 3
321.4 138.9 7.0 19 3
460.2 176.6 -115.8 19 3
615.5 202.3 -250.0 19 3
779.6 211.8 -388.8 19 3
990.4 197.8 -567.4 19 3
987.4 198.2 -573.2 19 3
993.8 197.5 -573.2 19 3
17.9 8.6 293.5 20 3
45.4 37.5 274.6 20 3
70.9 73.8 252.7 20 3
72.0 75.6 251.7 20 3
-26.4 3.1 344.9 21 4
-59.1 6.0 652.4 21 4
-69.8 7.1 752.4 21 4
-82.6 8.5 872.4 21 4
-112.7 12.3 1152.9 21 4
-113.1 12.4 1156.9 21 4
-134.1 15.3 1352.9 21 4
-134.5 15.4 1356.9 21 4
-155.8 18.6 1556.9 21 4
-268.0 38.8 2603.4 21 4
-311.5 47.4 3003.4 21 4
261.6 -37.3 -802.1 22 4
363.9 -0.4 -816.5 22 4
370.6 3.0 -817.7 22 4
493.8 92.2 -837.9 22 4
608.7 267.9 -866.7 22 4
635.5 519.4 -909.9 22 4
11.4 -30.2 104.1 23 4
21.0 -70.6 168.2 23 4
32.0 -111.0 233.0 23 4
32.5 -112.9 236.2 23 4
49.3 -165.2 321.0 23 4
83.4 -251.9 465.1 23 4
123.4 -335.0 607.3 23 4
126.5 -340.7 617.3 23 4
128.0 -343.5 622.2 23 4
198.8 -458.2 828.7 23 4
200.5 -460.8 833.6 23 4
300.7 -588.1 1081.5 23 4
386.8 -676.1 1269.4 23 4
532.1 -793.4 1557.4 23 4
35.8 8.1 81.9 24 4
75.1 13.3 123.0 24 4
119.8 13.8 169.3 24 4
