x y z track_id event_id
-27.7 58.2 -103.6 0 0
-53.8 106.9 -389.6 0 0
-61.8 124.5 -489.6 0 0
-70.8 146.0 -609.6 0 0
-95.4 219.8 -1006.1 0 0
-108.1 272.2 -1283.1 0 0
-117.2 330.2 -1583.1 0 0
-124.4 401.9 -1942.1 0 0
-128.5 482.5 -2342.1 0 0
-132.1 561.5 -2733.1 0 0
-19.7 -19.8 257.9 1 0
-53.7 -40.3 313.1 1 0
-90.6 -64.0 373.7 1 0
-136.3 -95.9 450.7 1 0
-137.8 -97.1 453.4 1 0
-206.9 -151.1 574.4 1 0
-209.3 -153.1 578.6 1 0
-281.1 -217.3 711.2 1 0
-377.7 -319.3 905.2 1 0
-475.5 -446.8 1126.4 1 0
-479.3 -452.3 1135.2 1 0
-587.4 -638.2 1429.9 1 0
-587.9 -641.2 1437.9 1 0
38.4 -15.4 200.5 2 0
39.7 -15.9 200.3 2 0
74.9 -30.5 194.1 2 0
76.6 -31.2 193.9 2 0
115.2 -49.0 187.0 2 0
165.0 -74.8 177.9 2 0
240.0 -120.6 163.8 2 0
242.8 -122.4 162.8 2 0
245.3 -124.1 162.6 2 0
320.4 -179.8 148.4 2 0
427.2 -278.1 124.4 2 0
529.1 -405.5 99.2 2 0
614.9 -557.5 71.6 2 0
685.2 -769.3 33.4 2 0
-23.3 0.5 451.8 3 0
-70.9 3.3 809.9 3 0
-84.1 3.3 909.9 3 0
-100.0 2.7 1030.4 3 0
-100.5 2.7 1034.4 3 0
-118.5 1.5 1170.4 3 0
-136.8 -0.5 1310.4 3 0
-163.3 -4.7 1514.4 3 0
-267.0 -33.1 2360.9 3 0
-311.7 -51.4 2757.9 3 0
-354.5 -70.9 3157.9 3 0
-22.9 -0.8 261.5 4 0
-63.3 -1.3 322.1 4 0
-107.6 -8.8 389.5 4 0
-161.9 -27.3 475.0 4 0
-244.6 -80.5 620.8 4 0
-310.3 -164.1 780.8 4 0
-312.2 -167.6 787.0 4 0
-346.3 -361.4 1089.3 4 0
-250.1 -556.3 1430.9 4 0
39.3 4.3 311.4 5 0
78.7 9.5 434.7 5 0
80.9 9.7 441.5 5 0
123.3 8.6 573.1 5 0
263.8 -47.4 1050.8 5 0
268.3 -51.1 1069.7 5 0
35.8 -10.4 41.8 6 1
69.6 -30.3 55.0 6 1
71.2 -31.1 55.6 6 1
110.5 -47.9 70.2 6 1
165.5 -64.2 90.0 6 1
252.8 -72.9 120.2 6 1
259.4 -72.9 122.6 6 1
361.9 -56.4 158.6 6 1
510.6 24.4 217.2 6 1
629.6 234.7 302.2 6 1
24.8 -20.4 -233.0 7 1
40.2 -56.4 -563.4 7 1
40.4 -56.9 -567.9 7 1
44.6 -68.0 -667.9 7 1
49.2 -81.4 -787.9 7 1
53.8 -96.6 -923.4 7 1
54.0 -97.0 -927.4 7 1
58.2 -112.4 -1063.4 7 1
58.3 -112.8 -1067.4 7 1
63.5 -135.5 -1267.4 7 1
