x y z track_id event_id
0.5 47.3 -839.6 0 0
0.5 47.6 -843.6 0 0
0.7 54.7 -943.6 0 0
1.1 63.0 -1059.6 0 0
1.1 63.3 -1063.6 0 0
1.7 73.0 -1199.6 0 0
1.7 73.3 -1203.6 0 0
2.5 83.0 -1339.6 0 0
2.5 83.3 -1343.6 0 0
3.9 97.3 -1539.6 0 0
5.5 111.8 -1743.6 0 0
24.0 25.7 -839.1 1 0
24.0 25.8 -839.6 1 0
24.2 25.9 -844.1 1 0
27.8 29.3 -939.1 1 0
27.8 29.3 -939.6 1 0
28.0 29.5 -944.1 1 0
32.3 33.5 -1059.6 1 0
32.5 33.7 -1064.1 1 0
37.6 38.5 -1199.6 1 0
37.8 38.7 -1204.1 1 0
42.8 43.6 -1339.6 1 0
43.0 43.7 -1344.1 1 0
50.3 50.8 -1539.6 1 0
50.4 50.9 -1544.1 1 0
57.8 58.2 -1744.1 1 0
-16.5 32.2 -285.3 2 0
-39.1 63.7 -343.5 2 0
-40.2 65.1 -346.1 2 0
-68.0 99.2 -412.7 2 0
-105.6 138.8 -495.4 2 0
-176.7 199.0 -637.4 2 0
-258.0 250.7 -784.8 2 0
-397.4 309.1 -1016.0 2 0
-400.8 310.1 -1021.8 2 0
-568.6 339.8 -1285.0 2 0
-677.6 336.2 -1459.1 2 0
-850.3 299.1 -1736.1 2 0
-860.9 299.3 -1744.1 2 0
-3.2 17.2 -8.2 3 1
-10.7 55.2 -202.9 3 1
-22.0 102.4 -446.0 3 1
-22.2 103.1 -450.0 3 1
-27.2 121.5 -546.0 3 1
-33.8 144.2 -666.0 3 1
-59.1 219.2 -1066.5 3 1
-79.1 270.0 -1346.5 3 1
-102.5 323.3 -1643.5 3 1
-133.1 387.3 -2002.5 3 1
-168.1 455.3 -2399.5 3 1
-202.5 522.2 -2796.5 3 1
-32.9 -15.4 849.5 4 1
-33.0 -15.4 850.0 4 1
-33.2 -15.4 854.5 4 1
-39.0 -15.7 969.5 4 1
-39.2 -15.8 974.5 4 1
-46.1 -16.2 1109.5 4 1
-46.3 -16.2 1114.5 4 1
-53.1 -16.6 1249.5 4 1
-53.4 -16.7 1254.5 4 1
-63.2 -17.5 1449.5 4 1
-63.4 -17.5 1454.5 4 1
-73.5 -18.5 1654.5 4 1
9.0 -46.2 388.3 5 1
16.7 -95.0 749.5 5 1
18.1 -108.6 849.5 5 1
19.5 -125.1 970.0 5 1
19.5 -125.7 974.0 5 1
20.4 -144.8 1114.0 5 1
20.7 -163.8 1254.0 5 1
14.7 -257.8 1947.5 5 1
14.7 -258.0 1950.5 5 1
7.9 -303.4 2297.5 5 1
-1.4 -355.0 2697.5 5 1
-11.4 -404.2 3097.5 5 1
-4.5 41.1 749.5 6 1
-4.5 41.5 754.0 6 1
-4.9 50.9 854.0 6 1
-5.3 62.3 974.0 6 1
-5.4 75.5 1114.0 6 1
-4.4 107.1 1450.0 6 1
-3.3 125.9 1650.0 6 1
6.1 227.0 2700.5 6 1
8.3 266.6 3100.5 6 1
-15.8 -41.2 302.0 7 1
-38.3 -73.5 499.8 7 1
-38.6 -73.9 502.3 7 1
-39.9 -75.7 513.4 7 1
-68.3 -114.4 754.0 7 1
-80.3 -130.3 854.0 7 1
-95.0 -149.3 974.0 7 1
-144.5 -210.7 1367.5 7 1
-144.6 -210.7 1370.5 7 1
-180.4 -252.6 1647.5 7 1
-220.3 -297.5 1947.5 7 1
-268.2 -349.0 2303.5 7 1
-323.1 -406.2 2703.5 7 1
-377.6 -462.2 3100.5 7 1
-135.8 461.5 -522.8 8 1
-794.7 174.5 -758.8 8 1
-967.8 296.4 -823.6 8 1
-41.7 24.9 -411.2 9 2
-73.6 47.8 -581.4 9 2
-127.9 83.1 -863.2 9 2
-147.6 95.0 -963.2 9 2
-252.5 150.7 -1480.7 9 2
-311.0 176.7 -1760.7 9 2
-376.0 202.2 -2066.7 9 2
-452.0 228.4 -2416.7 9 2
-536.8 253.7 -2810.7 9 2
-621.5 277.6 -3210.7 9 2
-621.8 277.6 -3213.7 9 2
-39.8 26.6 -307.5 10 2
-40.6 27.2 -308.7 10 2
-71.8 49.8 -350.5 10 2
-110.1 71.1 -398.2 10 2
-111.9 71.9 -400.4 10 2
-164.8 91.8 -461.5 10 2
-253.2 106.3 -559.7 10 2
-369.2 92.0 -687.9 10 2
-521.2 2.8 -882.0 10 2
-624.2 -243.4 -1183.0 10 2
-46.9 -2.6 -331.8 11 2
-84.9 -15.8 -417.4 11 2
-124.3 -33.5 -509.0 11 2
-172.8 -62.2 -630.5 11 2
-174.3 -63.3 -634.5 11 2
-240.5 -119.5 -820.7 11 2
-307.0 -211.0 -1058.2 11 2
-362.7 -406.0 -1486.7 11 2
-351.5 -536.3 -1760.7 11 2
-75.8 -893.6 -2809.7 11 2
-73.3 -895.1 -2817.7 11 2
-72.0 -895.2 -2820.7 11 2
-27.0 -24.3 -474.8 12 2
-27.6 -25.6 -484.2 12 2
-44.5 -60.4 -742.4 12 2
-53.5 -76.1 -862.7 12 2
-61.5 -88.8 -963.2 12 2
-61.8 -89.3 -967.2 12 2
-71.6 -103.3 -1083.2 12 2
-71.9 -103.8 -1087.2 12 2
-84.1 -119.5 -1223.2 12 2
-97.2 -135.4 -1363.2 12 2
-172.8 -205.3 -2060.7 12 2
-173.0 -205.2 -2063.7 12 2
-216.3 -234.6 -2410.7 12 2
-267.7 -263.5 -2810.7 12 2
-267.9 -263.5 -2813.7 12 2
-322.5 -290.2 -3219.7 12 2
15.2 -14.7 -862.7 13 2
15.2 -14.7 -863.2 13 2
15.5 -14.9 -867.7 13 2
20.4 -18.0 -962.7 13 2
20.4 -18.0 -963.2 13 2
20.7 -18.1 -967.7 13 2
26.7 -21.8 -1082.7 13 2
26.9 -22.0 -1087.7 13 2
33.9 -26.3 -1222.7 13 2
34.2 -26.5 -1227.7 13 2
41.5 -31.0 -1367.7 13 2
52.1 -37.3 -1567.7 13 2
62.7 -43.6 -1767.7 13 2
28.1 11.5 -280.7 14 3
28.6 12.7 -282.3 14 3
41.5 49.5 -333.1 14 3
55.8 91.7 -391.2 14 3
72.7 144.1 -463.1 14 3
96.8 224.9 -573.2 14 3
98.5 230.7 -581.0 14 3
123.1 322.7 -705.4 14 3
154.7 461.0 -890.6 14 3
156.0 467.2 -898.8 14 3
183.7 620.7 -1102.6 14 3
205.3 781.6 -1311.6 14 3
216.3 892.0 -1455.5 14 3
22.8 12.6 -234.0 15 3
22.8 13.0 -234.1 15 3
25.1 53.3 -239.2 15 3
21.1 97.2 -244.8 15 3
5.1 153.5 -251.8 15 3
-47.5 235.4 -262.4 15 3
26.5 12.3 -189.4 16 3
37.2 50.7 -125.6 16 3
47.6 92.5 -56.4 16 3
59.7 148.5 35.3 16 3
74.1 237.3 179.6 16 3
83.4 332.8 333.4 16 3
83.6 335.8 338.8 16 3
85.7 480.2 571.2 16 3
72.1 638.5 827.2 16 3
56.6 735.6 981.5 16 3
12.7 902.6 1269.5 16 3
-12.4 18.9 137.0 17 4
-18.9 58.2 207.1 17 4
-26.5 101.7 285.0 17 4
-36.5 156.3 382.8 17 4
-53.6 243.0 538.2 17 4
-75.1 343.7 719.8 17 4
-106.4 476.3 959.8 17 4
-107.1 479.3 965.2 17 4
-155.9 663.5 1301.5 17 4
-200.1 814.5 1580.5 17 4
22.7 -378.2 -1712.5 18 4
85.5 -499.7 -2065.5 18 4
140.9 -641.1 -2459.5 18 4
187.0 -786.4 -2858.5 18 4
-248.0 -115.0 278.2 19 4
-351.7 -110.6 224.4 19 4
-501.6 -63.8 143.0 19 4
-662.6 60.9 39.8 19 4
-667.6 66.7 36.2 19 4
-774.1 275.2 -82.2 19 4
-776.2 284.9 -82.2 19 4
-36.3 0.3 70.7 20 4
-38.2 1.3 69.7 20 4
-70.5 22.0 54.1 20 4
-104.1 53.2 35.6 20 4
-137.9 99.7 11.7 20 4
-24.0 14.5 145.0 21 4
-46.0 47.6 216.5 21 4
-47.2 49.4 220.5 21 4
-71.1 83.0 294.5 21 4
-71.4 83.4 295.4 21 4
-105.2 127.2 394.5 21 4
-106.3 128.6 397.8 21 4
-161.3 192.5 548.4 21 4
-234.0 266.1 733.8 21 4
-342.2 357.6 988.8 21 4
-487.4 455.5 1304.5 21 4
-622.7 525.4 1583.5 21 4
-783.8 591.5 1891.5 21 4
-13.5 -27.7 -670.5 22 5
-13.5 -27.7 -671.0 22 5
-13.5 -27.9 -675.0 22 5
-13.1 -33.2 -770.5 22 5
-13.0 -33.5 -775.0 22 5
-12.7 -39.9 -890.5 22 5
-12.7 -40.2 -895.0 22 5
-12.2 -47.7 -1030.5 22 5
-12.2 -47.9 -1035.0 22 5
-12.0 -55.5 -1170.5 22 5
-12.0 -55.8 -1175.0 22 5
-12.0 -66.9 -1375.0 22 5
-12.6 -78.0 -1575.0 22 5
-45.1 -14.4 23.2 23 5
-78.0 -38.7 144.0 23 5
-112.1 -65.2 271.4 23 5
-218.8 -158.4 689.0 23 5
-220.9 -160.5 698.0 23 5
-291.6 -231.9 992.8 23 5
-327.8 -271.8 1151.5 23 5
-389.3 -345.2 1431.5 23 5
-449.1 -424.0 1722.5 23 5
-591.5 -636.4 2474.5 23 5
-40.1 -21.1 -127.1 24 5
-62.9 -52.2 -188.2 24 5
-85.9 -90.1 -258.0 24 5
-110.7 -141.0 -347.4 24 5
-138.4 -225.7 -488.0 24 5
-139.9 -232.0 -498.0 24 5
-152.6 -332.6 -658.7 24 5
-136.4 -483.8 -901.8 24 5
102.5 -816.0 -1567.5 24 5
271.9 -893.9 -1875.5 24 5
272.7 -893.6 -1878.5 24 5
-35.2 -25.4 744.5 25 5
-35.2 -25.4 745.0 25 5
-35.2 -25.6 749.0 25 5
-37.3 -30.4 884.5 25 5
-37.3 -30.4 885.0 25 5
-37.4 -30.6 889.0 25 5
-39.4 -35.4 1024.5 25 5
-39.5 -35.5 1029.0 25 5
-42.4 -42.5 1224.5 25 5
-42.5 -42.7 1229.0 25 5
-45.4 -49.7 1424.5 25 5
-45.5 -49.9 1429.0 25 5
11.0 15.5 -106.7 26 5
13.2 16.2 -109.4 26 5
48.6 27.6 -153.6 26 5
91.6 38.7 -206.6 26 5
147.9 49.2 -275.0 26 5
233.3 55.9 -377.8 26 5
337.8 51.1 -502.0 26 5
481.7 19.2 -677.2 26 5
640.4 -54.8 -886.2 26 5
781.2 -167.9 -1097.6 26 5
785.9 -172.9 -1108.4 26 5
884.5 -297.8 -1298.5 26 5
-48.1 -8.9 -100.1 27 5
-49.4 -9.6 -101.7 27 5
-82.5 -29.2 -142.1 27 5
-82.9 -29.4 -142.6 27 5
-117.7 -55.9 -188.7 27 5
-156.7 -98.0 -249.5 27 5
-157.9 -99.6 -251.7 27 5
-200.9 -176.1 -344.5 27 5
-203.6 -182.8 -352.2 27 5
-224.3 -294.3 -473.4 27 5
-165.5 -477.8 -682.7 27 5
329.5 -504.8 -1291.5 27 5
405.2 -267.4 -1577.5 27 5
273.5 74.1 846.5 28 6
365.8 117.6 871.7 28 6
478.3 204.1 906.5 28 6
585.2 348.8 950.7 28 6
643.9 536.1 997.5 28 6
601.5 845.6 1089.7 28 6
45.0 -13.9 17.9 29 6
75.3 -38.1 -37.9 29 6
110.9 -65.2 -102.0 29 6
155.4 -97.2 -180.5 29 6
229.2 -145.5 -307.3 29 6
234.5 -148.8 -316.3 29 6
316.2 -196.0 -452.1 29 6
440.2 -256.1 -649.7 29 6
446.2 -258.7 -658.9 29 6
595.5 -315.1 -887.1 29 6
772.3 -362.3 -1152.4 29 6
4.6 35.8 -187.6 30 6
-21.8 72.8 -532.9 30 6
-30.5 82.7 -632.9 30 6
-41.4 94.3 -752.9 30 6
-54.7 107.0 -892.9 30 6
-55.1 107.4 -896.9 30 6
-69.3 119.3 -1036.9 30 6
-90.3 134.5 -1236.9 30 6
-185.3 177.2 -2080.4 30 6
18.7 38.8 -202.3 31 6
18.6 40.1 -214.0 31 6
18.6 40.6 -218.5 31 6
18.3 77.2 -532.9 31 6
18.3 77.7 -536.9 31 6
18.5 88.9 -632.9 31 6
18.4 89.4 -636.9 31 6
18.7 103.4 -756.9 31 6
19.2 119.2 -892.9 31 6
19.2 119.7 -896.9 31 6
19.8 135.6 -1032.9 31 6
19.8 136.0 -1036.9 31 6
21.0 158.9 -1232.9 31 6
21.1 159.3 -1236.9 31 6
22.7 182.6 -1436.9 31 6
29.8 258.6 -2083.4 31 6
34.9 305.4 -2483.4 31 6
39.6 352.3 -2880.4 31 6
39.6 352.2 -2883.4 31 6
59.6 23.1 662.6 32 6
59.6 23.1 663.1 32 6
59.9 23.2 667.1 32 6
66.3 25.5 763.1 32 6
66.6 25.5 767.1 32 6
74.3 28.2 883.1 32 6
74.5 28.4 887.1 32 6
83.9 31.4 1027.1 32 6
93.3 34.5 1167.1 32 6
106.8 38.6 1367.1 32 6
119.9 42.5 1563.1 32 6
120.2 42.5 1567.1 32 6
-13.4 -41.8 14.7 33 7
-38.1 -88.1 382.5 33 7
-38.4 -88.7 387.0 33 7
-45.2 -101.2 487.0 33 7
-53.2 -115.7 603.0 33 7
-63.0 -133.2 743.0 33 7
-72.8 -150.6 883.0 33 7
-122.9 -236.4 1580.5 33 7
-149.1 -279.7 1930.5 33 7
-179.0 -327.8 2330.5 33 7
-179.1 -327.9 2333.5 33 7
-209.8 -376.9 2736.5 33 7
-29.8 -21.5 -135.1 34 7
-69.9 -29.0 -34.8 34 7
-112.9 -33.6 71.3 34 7
-169.4 -33.8 210.2 34 7
-258.5 -19.9 431.8 34 7
-355.0 15.2 680.5 34 7
-469.9 88.2 1009.5 34 7
-550.1 168.0 1280.5 34 7
-550.7 169.0 1283.5 34 7
-621.5 270.7 1580.5 34 7
-682.7 397.4 1929.5 34 7
-743.6 547.8 2340.5 34 7
-1.7 20.0 -912.5 35 7
-1.7 20.0 -913.0 35 7
