x y z track_id event_id
2.5 -30.2 -673.1 0 0
2.5 -30.3 -673.6 0 0
2.5 -30.5 -677.6 0 0
3.9 -34.9 -793.1 0 0
3.9 -35.0 -793.6 0 0
3.9 -35.1 -797.6 0 0
3.4 -26.6 -88.0 1 0
2.5 -66.9 -231.4 1 0
-2.7 -109.4 -382.4 1 0
-14.9 -162.2 -573.6 1 0
-50.9 -248.9 -907.4 1 0
-94.4 -314.9 -1191.1 1 0
-95.0 -316.0 -1194.1 1 0
-149.5 -373.5 -1480.1 1 0
-213.9 -423.4 -1777.1 1 0
-294.4 -467.2 -2121.1 1 0
-392.3 -502.9 -2524.1 1 0
-19.8 29.9 9.6 2 0
-46.8 59.4 -14.0 2 0
-78.2 91.9 -40.7 2 0
-116.9 129.6 -72.3 2 0
-118.3 130.9 -73.4 2 0
-180.9 186.3 -122.4 2 0
-185.9 190.5 -126.0 2 0
-188.3 192.5 -128.2 2 0
-263.3 251.0 -183.4 2 0
-378.1 327.4 -263.2 2 0
-525.2 406.0 -359.4 2 0
-675.5 467.2 -452.8 2 0
-877.1 523.0 -577.4 2 0
-29.8 15.5 185.9 3 0
-67.7 28.5 379.5 3 0
-115.5 47.0 626.4 3 0
-134.6 55.1 726.4 3 0
-157.4 65.1 846.4 3 0
-231.6 101.0 1242.9 3 0
-282.2 129.0 1522.9 3 0
-336.2 161.4 1822.9 3 0
-399.3 202.0 2175.9 3 0
-470.5 249.4 2575.9 3 0
-542.6 296.8 2969.9 3 0
120.1 232.6 164.0 4 0
124.5 236.2 160.4 4 0
-85.3 153.8 302.1 4 0
-87.6 153.6 303.6 4 0
-88.4 153.6 304.1 4 0
189.8 307.9 99.2 4 0
193.3 313.0 95.0 4 0
246.7 440.8 7.0 4 0
236.9 621.1 -108.0 4 0
73.1 820.1 -272.0 4 0
-257.6 -29.9 -253.4 5 0
-361.2 -29.5 -344.4 5 0
-497.6 -20.1 -464.0 5 0
-657.8 3.7 -606.2 5 0
-663.9 4.9 -611.4 5 0
-814.6 41.3 -745.2 5 0
-817.4 42.1 -751.0 5 0
-1012.2 109.7 -929.6 5 0
16.9 37.1 236.2 6 1
47.4 62.8 390.0 6 1
78.7 92.7 556.3 6 1
103.9 119.7 698.1 6 1
104.6 120.5 702.1 6 1
170.3 206.1 1117.8 6 1
198.4 250.5 1318.6 6 1
231.8 313.3 1598.6 6 1
263.8 384.3 1904.6 6 1
295.4 465.9 2254.6 6 1
329.6 554.8 2645.6 6 1
-36.5 32.3 14.5 7 1
-59.2 68.4 -60.2 7 1
-60.5 70.1 -64.0 7 1
-87.7 103.3 -138.0 7 1
