x y z track_id event_id
-2.4 -37.6 -380.7 0 0
1.0 -76.6 -601.8 0 0
1.6 -111.0 -797.6 0 0
1.6 -111.7 -801.6 0 0
1.2 -128.6 -897.6 0 0
-0.4 -149.6 -1017.6 0 0
-3.2 -174.1 -1157.6 0 0
-23.8 -265.3 -1695.1 0 0
-24.0 -266.3 -1698.1 0 0
-41.6 -315.0 -1998.1 0 0
-66.7 -370.0 -2348.1 0 0
-100.3 -430.5 -2754.1 0 0
-134.5 -486.0 -3151.1 0 0
22.8 4.1 -162.5 1 0
59.4 21.1 -122.9 1 0
61.3 22.1 -120.8 1 0
97.0 45.2 -78.5 1 0
139.0 83.7 -22.9 1 0
190.6 160.5 68.4 1 0
220.9 279.6 191.7 1 0
174.5 465.1 387.1 1 0
554.9 514.7 2744.9 1 0
15.5 16.3 -37.6 2 0
17.0 17.8 -26.6 2 0
45.3 43.5 173.8 2 0
78.0 71.4 398.4 2 0
78.6 71.9 402.4 2 0
92.8 83.5 498.4 2 0
93.4 83.9 502.4 2 0
110.9 97.6 618.4 2 0
216.9 172.8 1298.9 2 0
265.5 203.9 1598.9 2 0
322.6 239.3 1951.9 2 0
387.0 279.2 2351.9 2 0
448.4 319.4 2745.9 2 0
3.3 25.9 -230.7 3 0
17.5 62.6 -279.3 3 0
35.0 101.6 -332.2 3 0
61.8 152.6 -403.5 3 0
108.3 223.4 -509.2 3 0
112.0 228.3 -516.4 3 0
177.6 303.3 -640.2 3 0
446.1 474.0 -1039.1 3 0
626.4 513.8 -1267.4 3 0
633.6 514.5 -1278.2 3 0
741.7 514.3 -1422.1 3 0
24.7 -16.2 -294.6 4 1
24.9 -16.4 -299.1 4 1
30.3 -19.4 -394.6 4 1
30.6 -19.6 -399.1 4 1
37.2 -23.4 -514.6 4 1
37.4 -23.5 -519.1 4 1
45.0 -28.0 -654.6 4 1
45.3 -28.2 -659.1 4 1
52.8 -32.8 -794.6 4 1
53.1 -33.0 -799.1 4 1
64.3 -40.0 -999.1 4 1
75.3 -47.1 -1199.1 4 1
15.9 18.7 -514.1 5 1
16.0 18.8 -518.6 5 1
16.0 18.8 -519.1 5 1
20.3 21.5 -654.1 5 1
20.4 21.6 -658.6 5 1
20.5 21.6 -659.1 5 1
24.7 24.3 -794.1 5 1
24.9 24.4 -798.6 5 1
24.9 24.4 -799.1 5 1
31.1 28.3 -994.1 5 1
31.2 28.4 -999.1 5 1
37.4 32.3 -1194.1 5 1
37.6 32.3 -1199.1 5 1
-5.8 -29.8 348.7 6 1
-2.4 -69.7 406.5 6 1
-0.7 -113.0 469.1 6 1
-2.4 -169.1 550.2 6 1
-2.5 -171.1 553.1 6 1
-12.8 -257.0 677.2 6 1
-13.8 -262.5 685.4 6 1
-36.0 -354.7 820.5 6 1
-90.6 -489.8 1028.0 6 1
-182.3 -631.7 1268.9 6 1
-301.2 -751.5 1517.9 6 1
-460.9 -860.6 1808.9 6 1
-33.2 24.1 260.1 7 1
-34.3 25.2 258.0 7 1
-63.1 51.5 204.8 7 1
-95.5 79.8 146.2 7 1
-138.2 115.1 71.1 7 1
-139.7 116.2 68.6 7 1
-208.4 168.4 -48.2 7 1
-288.9 223.5 -180.6 7 1
-294.3 226.9 -189.4 7 1
-410.5 295.7 -372.0 7 1
-557.4 367.5 -593.9 7 1
-772.6 444.8 -911.1 7 1
-782.0 449.8 -914.1 7 1
-780.9 448.3 -919.1 7 1
-3.9 33.2 43.0 8 1
3.3 72.8 -294.6 8 1
3.4 73.3 -299.1 8 1
5.4 85.1 -399.1 8 1
7.7 99.1 -519.1 8 1
10.1 115.0 -654.6 8 1
10.2 115.5 -658.6 8 1
12.6 131.5 -794.6 8 1
12.6 131.9 -798.6 8 1
15.8 155.0 -994.6 8 1
27.2 254.4 -1842.1 8 1
32.2 301.0 -2242.1 8 1
37.3 347.5 -2642.1 8 1
-63.5 112.5 454.0 9 2
-72.3 141.0 573.6 9 2
-78.8 163.9 669.6 9 2
-100.3 254.6 1044.2 9 2
-106.9 289.6 1187.1 9 2
-117.5 358.5 1467.1 9 2
-126.1 434.2 1776.1 9 2
-133.6 522.0 2126.1 9 2
23.9 23.6 228.7 10 2
25.7 24.4 244.1 10 2
62.0 44.5 569.1 10 2
62.4 44.8 573.6 10 2
72.8 51.6 669.1 10 2
