x y z track_id event_id
41.1 -12.7 -9.3 0 0
42.3 -13.9 -2.6 0 0
68.3 -40.7 148.3 0 0
69.7 -42.2 156.5 0 0
98.7 -73.9 329.7 0 0
119.5 -97.9 457.9 0 0
135.3 -116.9 557.9 0 0
189.6 -188.2 919.3 0 0
212.0 -220.1 1075.4 0 0
248.7 -277.0 1355.4 0 0
286.9 -341.4 1661.4 0 0
327.6 -415.0 2011.4 0 0
371.5 -497.5 2408.4 0 0
11.7 -22.9 457.4 1 0
11.7 -22.9 457.9 1 0
11.6 -23.1 462.4 1 0
10.8 -28.3 557.4 1 0
10.8 -28.4 557.9 1 0
10.7 -28.6 562.4 1 0
9.8 -35.0 677.9 1 0
9.8 -35.3 682.4 1 0
8.8 -42.8 817.9 1 0
8.8 -43.0 822.4 1 0
7.9 -50.6 957.9 1 0
7.0 -61.9 1157.9 1 0
7.0 -62.2 1162.4 1 0
6.2 -73.4 1357.9 1 0
6.2 -73.6 1362.4 1 0
-7.4 29.1 -220.2 2 0
-39.6 52.3 -327.9 2 0
-75.9 77.0 -446.7 2 0
-123.7 107.4 -600.4 2 0
-197.8 150.0 -832.1 2 0
-286.9 194.5 -1101.9 2 0
-374.9 231.8 -1361.6 2 0
-469.4 265.6 -1635.6 2 0
-575.0 296.3 -1935.6 2 0
-702.6 326.2 -2287.6 2 0
-840.1 349.4 -2692.6 2 0
-840.3 348.9 -2695.6 2 0
-9.3 -10.5 -957.6 3 0
-9.5 -10.6 -962.1 3 0
-9.5 -10.6 -962.6 3 0
-13.9 -14.0 -1097.6 3 0
-14.1 -14.2 -1102.6 3 0
-18.5 -17.6 -1237.6 3 0
-18.7 -17.8 -1242.6 3 0
-25.0 -22.8 -1437.6 3 0
-25.2 -22.9 -1442.6 3 0
-31.4 -28.0 -1637.6 3 0
-31.6 -28.1 -1642.6 3 0
20.5 -23.4 -957.6 4 0
20.5 -23.5 -958.1 4 0
20.5 -23.6 -962.1 4 0
20.7 -29.1 -1097.6 4 0
20.7 -29.1 -1098.1 4 0
20.7 -29.2 -1102.1 4 0
20.9 -34.7 -1237.6 4 0
20.9 -34.7 -1238.1 4 0
20.9 -34.9 -1242.1 4 0
21.1 -42.7 -1438.1 4 0
21.1 -42.8 -1442.1 4 0
21.2 -50.5 -1638.1 4 0
21.2 -50.7 -1642.1 4 0
18.0 41.6 -187.6 5 0
18.0 43.4 -190.4 5 0
17.4 80.7 -248.1 5 0
17.3 82.6 -251.0 5 0
15.9 126.7 -319.2 5 0
13.3 180.7 -402.9 5 0
6.5 269.7 -541.3 5 0
-4.3 367.8 -694.1 5 0
-25.6 506.8 -912.1 5 0
-26.2 509.8 -916.7 5 0
-59.3 666.0 -1164.7 5 0
-89.1 779.5 -1354.6 5 0
-145.2 959.5 -1645.6 5 0
-63.1 -36.4 883.0 6 1
-63.5 -36.5 887.0 6 1
-73.8 -40.8 983.0 6 1
-74.3 -41.0 987.0 6 1
-87.0 -46.6 1107.0 6 1
-101.1 -53.2 1243.0 6 1
-101.5 -53.4 1247.0 6 1
-115.4 -60.6 1383.0 6 1
-115.8 -60.8 1387.0 6 1
-136.0 -72.0 1587.0 6 1
