x y z track_id event_id
-201.0 -173.4 -191.3 0 0
-254.2 -266.7 -105.7 0 0
-257.8 -271.6 -100.9 0 0
-352.1 -368.8 6.9 0 0
-498.6 -449.1 142.3 0 0
-673.1 -478.6 287.3 0 0
-941.9 -407.6 509.9 0 0
-170.5 -4.5 -470.7 1 0
-247.1 60.3 -435.6 1 0
-252.2 65.3 -432.8 1 0
-317.8 142.3 -397.9 1 0
-321.2 147.0 -395.5 1 0
-397.0 280.9 -340.3 1 0
-399.5 287.0 -337.9 1 0
-447.2 472.0 -268.5 1 0
-442.0 669.5 -200.3 1 0
-440.7 676.9 -189.5 1 0
-319.0 956.5 -86.5 1 0
33.9 -11.2 -81.7 2 0
73.6 -8.9 -100.6 2 0
117.7 -9.3 -121.8 2 0
172.2 -13.6 -148.2 2 0
174.1 -13.8 -149.1 2 0
260.3 -30.1 -191.9 2 0
361.2 -65.0 -244.2 2 0
485.1 -136.2 -313.3 2 0
489.9 -139.7 -316.5 2 0
614.4 -260.9 -401.5 2 0
709.3 -425.5 -498.5 2 0
711.9 -432.2 -498.5 2 0
755.5 -696.9 -633.9 2 0
755.0 -705.7 -633.9 2 0
754.7 -709.6 -639.7 2 0
-28.9 -4.1 201.4 3 0
-65.8 11.1 527.7 3 0
-77.0 16.2 627.7 3 0
-90.4 22.6 747.7 3 0
-106.1 30.3 887.7 3 0
-121.6 38.4 1027.7 3 0
-143.6 50.5 1227.7 3 0
-233.9 109.2 2075.2 3 0
-276.9 140.3 2475.2 3 0
-320.7 172.4 2875.2 3 0
-33.1 0.7 527.7 4 0
-33.3 0.8 531.7 4 0
-33.3 0.9 532.2 4 0
-38.8 3.4 627.7 4 0
-39.1 3.6 632.2 4 0
-45.7 6.7 747.7 4 0
-45.9 6.9 752.2 4 0
-53.7 10.7 887.7 4 0
-53.9 10.8 892.2 4 0
-61.7 14.8 1027.7 4 0
-62.0 14.9 1032.2 4 0
-73.2 20.7 1227.7 4 0
-84.7 26.7 1427.7 4 0
-47.4 -8.6 -9.4 5 1
-82.9 -26.1 110.3 5 1
-123.0 -42.3 240.8 5 1
-123.5 -42.5 242.5 5 1
-11.1 -23.0 -40.2 6 1
