x y z track_id event_id
5.2 36.6 157.2 0 0
10.1 76.9 30.3 0 0
14.1 119.5 -103.3 0 0
14.2 121.4 -109.3 0 0
18.2 266.7 -563.4 0 0
10.6 389.9 -950.5 0 0
-0.2 480.3 -1233.5 0 0
-0.3 480.8 -1236.5 0 0
-16.5 572.6 -1527.5 0 0
-41.0 680.7 -1877.5 0 0
-72.6 799.1 -2279.5 0 0
-102.9 920.8 -2687.5 0 0
239.3 -99.6 499.8 1 0
325.7 -158.2 466.2 1 0
424.2 -254.1 423.2 1 0
426.1 -256.5 421.8 1 0
518.7 -398.7 368.0 1 0
577.3 -582.7 305.8 1 0
570.2 -841.3 230.2 1 0
-12.5 34.6 120.1 2 0
-13.3 35.8 114.8 2 0
-31.4 70.6 -37.0 2 0
-47.3 111.2 -204.7 2 0
-56.0 142.5 -330.0 2 0
-61.2 168.9 -434.0 2 0
-67.0 259.1 -786.9 2 0
-63.5 301.5 -950.5 2 0
-49.5 368.6 -1227.5 2 0
-22.5 440.5 -1536.5 2 0
18.8 514.1 -1883.5 2 0
71.0 591.8 -2277.5 2 0
659.3 -488.1 902.2 3 0
603.0 -274.9 1068.6 3 0
599.8 -268.9 1074.2 3 0
482.8 -126.1 1216.0 3 0
358.1 -52.1 1330.6 3 0
-45.2 6.2 865.5 4 0
-45.2 6.2 870.5 4 0
-38.0 6.3 965.5 4 0
-37.7 6.2 970.0 4 0
-37.6 6.3 970.5 4 0
-30.6 10.5 294.8 5 0
-71.0 18.0 336.7 5 0
-71.5 18.1 337.2 5 0
-113.7 26.7 381.1 5 0
-167.7 39.2 437.6 5 0
-252.2 62.1 527.2 5 0
-348.9 93.5 630.4 5 0
-351.7 94.5 633.2 5 0
-478.0 144.5 771.6 5 0
-624.8 216.0 938.0 5 0
-764.1 297.6 1101.0 5 0
-769.6 301.1 1108.2 5 0
-931.2 416.0 1314.2 5 0
-936.1 419.9 1314.2 5 0
-31.2 7.3 219.9 6 0
-70.7 11.2 159.4 6 0
-115.8 17.6 89.7 6 0
-169.9 28.5 5.4 6 0
-258.6 54.2 -136.2 6 0
-349.8 91.7 -286.4 6 0
-470.2 161.3 -498.6 6 0
-472.7 163.0 -503.2 6 0
124.1 -228.4 -51.7 7 1
73.7 -348.0 -12.3 7 1
-144.6 -465.4 65.7 7 1
92.3 -343.8 1312.6 7 1
50.0 11.0 -142.5 8 1
90.5 11.4 -104.7 8 1
133.0 8.8 -65.1 8 1
135.0 8.6 -63.3 8 1
189.2 0.7 -12.6 8 1
275.6 -23.4 69.3 8 1
366.3 -65.6 161.5 8 1
488.7 -159.3 305.1 8 1
598.4 -312.2 480.9 8 1
653.7 -506.6 668.1 8 1
654.4 -514.4 678.9 8 1
47.2 -3.5 -85.5 9 1
48.8 -4.1 -79.8 9 1
83.8 -18.7 43.1 9 1
85.6 -19.4 49.5 9 1
124.4 -36.2 186.8 9 1
255.9 -97.0 657.3 9 1
359.2 -149.2 1032.6 9 1
437.0 -191.2 1321.6 9 1
515.3 -235.2 1612.6 9 1
607.8 -289.0 1962.6 9 1
716.2 -352.9 2364.6 9 1
815.1 -410.8 2764.6 9 1
815.2 -411.1 2769.6 9 1
-7.8 28.3 -112.9 10 1
-8.2 28.7 -111.9 10 1
-38.2 53.7 -32.8 10 1
-71.8 84.0 59.2 10 1
-110.4 122.7 170.5 10 1
-111.8 124.2 174.7 10 1
-166.5 187.3 343.9 10 1
-170.6 192.5 357.3 10 1
-227.6 271.7 554.9 10 1
-297.4 395.3 842.3 10 1
-300.0 400.7 854.5 10 1
-335.8 481.8 1032.6 10 1
-410.5 755.4 1611.6 10 1
-410.0 756.2 1614.6 10 1
-413.4 763.5 1619.6 10 1
19.0 39.9 97.0 11 1
19.1 42.4 118.5 11 1
21.8 75.7 415.1 11 1
22.9 86.9 515.1 11 1
24.5 100.4 635.1 11 1
26.4 116.1 775.1 11 1
26.5 116.5 779.1 11 1
28.6 131.8 915.1 11 1
28.6 132.2 919.1 11 1
31.9 154.1 1115.1 11 1
32.0 154.6 1119.1 11 1
35.6 176.5 1315.1 11 1
49.3 249.5 1962.6 11 1
57.9 294.4 2362.6 11 1
65.6 339.4 2762.6 11 1
47.2 20.4 -218.0 12 1
84.5 33.1 -264.0 12 1
127.3 44.6 -316.1 12 1
183.6 55.1 -382.7 12 1
269.5 61.4 -482.5 12 1
374.2 54.0 -603.9 12 1
517.1 15.0 -773.9 12 1
671.4 -71.9 -976.1 12 1
676.6 -75.8 -983.5 12 1
810.5 -213.4 -1207.5 12 1
895.1 -363.5 -1405.4 12 1
72.8 -38.3 203.7 13 1
101.9 -65.2 415.1 13 1
102.4 -65.7 419.1 13 1
115.3 -78.2 515.1 13 1
115.8 -78.7 519.1 13 1
131.1 -94.1 635.1 13 1
131.6 -94.7 639.1 13 1
215.2 -188.5 1315.6 13 1
249.6 -232.0 1615.6 13 1
288.2 -284.2 1971.6 13 1
329.5 -342.2 2371.6 13 1
370.4 -399.0 2771.6 13 1
29.5 -24.0 306.1 14 2
29.8 -24.4 307.3 14 2
30.7 -25.2 310.5 14 2
57.3 -52.0 403.8 14 2
58.5 -53.3 408.2 14 2
87.2 -86.4 516.6 14 2
120.6 -131.4 655.8 14 2
165.0 -208.4 877.0 14 2
202.3 -300.8 1127.9 14 2
230.7 -430.0 1461.7 14 2
237.3 -537.2 1735.7 14 2
227.8 -650.1 2035.7 14 2
202.2 -776.1 2381.7 14 2
161.1 -901.2 2789.7 14 2
-24.3 -12.5 197.5 15 2
-61.1 -26.6 152.6 15 2
-102.1 -45.9 101.0 15 2
-150.8 -74.6 37.1 15 2
-219.0 -126.6 -60.4 15 2
-291.6 -206.0 -183.8 15 2
-365.3 -336.3 -352.6 15 2
-407.5 -519.3 -568.2 15 2
-382.1 -727.5 -809.0 15 2
-321.1 -863.9 -985.3 15 2
25.1 23.6 204.9 16 2
45.0 56.8 166.8 16 2
45.2 57.3 166.3 16 2
45.8 58.4 165.0 16 2
63.5 97.4 122.2 16 2
79.7 152.1 65.2 16 2
80.1 154.0 63.2 16 2
88.6 239.7 -23.6 16 2
88.5 246.1 -30.4 16 2
-11.8 498.5 -310.8 16 2
-221.2 616.7 -560.2 16 2
-574.4 496.5 -980.3 16 2
38.2 -2.1 340.6 17 2
39.8 -2.1 345.6 17 2
77.8 -3.5 464.1 17 2
80.0 -3.6 471.1 17 2
122.0 -7.5 603.0 17 2
263.2 -38.9 1058.2 17 2
378.2 -86.5 1452.7 17 2
455.1 -131.2 1738.7 17 2
528.9 -184.0 2035.7 17 2
607.4 -250.6 2385.7 17 2
689.3 -324.8 2784.7 17 2
772.0 -392.2 3184.7 17 2
150.2 -15.3 1055.2 18 2
150.8 -15.7 1059.2 18 2
174.8 -25.9 1199.2 18 2
270.6 -54.3 1732.7 18 2
327.3 -64.2 2032.7 18 2
395.5 -71.8 2382.7 18 2
396.9 -71.8 2391.7 18 2
476.6 -78.8 2791.7 18 2
557.2 -88.9 3185.7 18 2
36.6 -12.2 -460.8 19 2
36.8 -12.3 -464.8 19 2
36.8 -12.3 -465.3 19 2
41.8 -14.0 -580.8 19 2
42.0 -14.1 -584.8 19 2
47.9 -16.2 -720.8 19 2
48.0 -16.2 -724.8 19 2
53.9 -18.3 -860.8 19 2
54.0 -18.3 -864.8 19 2
62.4 -21.4 -1060.8 19 2
62.5 -21.5 -1064.8 19 2
70.8 -24.7 -1260.8 19 2
71.0 -24.8 -1264.8 19 2
-5.5 -32.1 -360.3 20 2
-5.6 -32.3 -364.8 20 2
-5.6 -32.3 -365.3 20 2
-7.4 -37.0 -460.3 20 2
-7.4 -37.2 -464.8 20 2
-7.5 -37.3 -465.3 20 2
-9.6 -43.0 -580.3 20 2
-9.7 -43.2 -584.8 20 2
-9.7 -43.3 -585.3 20 2
-12.1 -50.0 -720.3 20 2
-12.2 -50.2 -725.3 20 2
-14.6 -57.0 -860.3 20 2
-14.7 -57.2 -865.3 20 2
-18.1 -67.0 -1060.3 20 2
