x y z track_id event_id
-44.9 -17.0 -200.9 9 1
-85.8 -2.8 -293.4 9 1
-167.3 29.4 -480.4 9 1
-260.7 73.8 -700.2 9 1
-265.9 76.6 -712.6 9 1
-351.8 125.6 -923.0 9 1
-424.4 173.3 -1106.9 9 1
-525.6 250.0 -1377.9 9 1
-746.8 462.0 -2026.9 9 1
-745.8 462.5 -2034.9 9 1
-41.7 9.8 234.6 10 1
-77.3 29.3 394.1 10 1
-115.8 47.4 561.3 10 1
-117.7 48.2 569.6 10 1
-152.2 61.9 715.6 10 1
-153.2 62.3 719.6 10 1
-257.3 90.9 1145.8 10 1
-303.6 98.2 1333.1 10 1
-304.2 98.3 1336.1 10 1
-372.6 104.2 1613.1 10 1
-448.4 104.4 1919.1 10 1
-532.5 97.3 2272.1 10 1
-623.0 84.9 2666.1 10 1
-47.2 -10.5 359.3 11 1
-95.5 -17.7 720.1 11 1
-108.7 -20.2 820.1 11 1
-124.0 -23.2 935.6 11 1
-142.4 -27.2 1075.6 11 1
-160.7 -31.7 1215.6 11 1
-186.6 -38.8 1415.6 11 1
-249.6 -59.8 1913.1 11 1
-293.6 -77.0 2266.1 11 1
-342.4 -98.3 2666.1 11 1
-389.7 -120.1 3066.1 11 1
-390.5 -120.4 3072.1 11 1
11.9 361.1 -924.4 12 2
66.9 249.0 -966.2 12 2
-133.8 474.9 -864.4 12 2
200.9 729.0 2860.3 12 2
-6.5 -31.3 -150.8 13 2
-28.3 -65.9 -235.4 13 2
-53.0 -101.5 -325.1 13 2
-86.7 -144.7 -439.2 13 2
-87.9 -146.2 -443.2 13 2
-144.0 -208.5 -617.4 13 2
-147.9 -212.4 -629.2 13 2
-222.3 -279.5 -837.0 13 2
-338.2 -361.0 -1131.0 13 2
-343.1 -364.0 -1142.8 13 2
-409.7 -400.4 -1299.7 13 2
-672.9 -491.6 -1881.7 13 2
-842.6 -516.1 -2239.7 13 2
19.3 27.4 -158.3 14 2
29.5 65.7 -247.9 14 2
38.2 107.9 -345.3 14 2
38.5 110.0 -350.1 14 2
45.9 163.7 -472.4 14 2
49.6 252.6 -673.2 14 2
49.5 259.2 -687.8 14 2
40.9 355.1 -903.2 14 2
-7.0 527.8 -1308.7 14 2
-57.9 633.2 -1579.7 14 2
-58.5 634.3 -1582.7 14 2
-129.3 738.9 -1878.7 14 2
-226.1 845.9 -2231.7 14 2
-226.9 843.9 -2236.7 14 2
25.2 23.8 79.3 15 2
44.9 59.6 293.2 15 2
64.3 97.2 513.8 15 2
72.8 114.4 613.8 15 2
82.6 135.1 733.8 15 2
133.2 254.5 1414.3 15 2
153.7 308.7 1714.3 15 2
176.2 371.8 2070.3 15 2
201.7 443.1 2470.3 15 2
227.7 511.4 2861.3 15 2
-6.6 -19.8 -38.5 16 3
-8.4 -21.4 -45.2 16 3
-37.9 -45.6 -151.3 16 3
-73.7 -71.4 -273.7 16 3
-121.4 -100.5 -428.9 16 3
-201.8 -138.5 -678.7 16 3
-301.2 -169.6 -972.1 16 3
-370.0 -182.2 -1168.4 16 3
-467.7 -187.8 -1448.4 16 3
-570.7 -179.9 -1745.4 16 3
-815.3 -114.2 -2491.4 16 3
-943.7 -68.6 -2902.4 16 3
44.1 -13.7 261.0 17 3
44.6 -13.9 264.2 17 3
79.9 -32.3 523.7 17 3
97.3 -41.0 651.1 17 3
97.9 -41.3 655.6 17 3
111.1 -47.7 751.1 17 3
111.6 -48.0 755.1 17 3
-5.9 -20.5 90.5 18 3
-7.3 -21.9 92.6 18 3
-33.7 -51.7 136.5 18 3
-59.4 -85.4 183.3 18 3
-60.5 -86.9 185.4 18 3
-89.9 -134.0 245.6 18 3
-125.3 -213.2 339.5 18 3
-150.0 -321.3 458.9 18 3
-146.7 -468.6 616.7 18 3
-146.1 -472.3 620.5 18 3
-81.5 -647.2 821.6 18 3
-79.3 -650.9 826.4 18 3
81.0 -817.5 1077.7 18 3
244.1 -891.2 1278.6 18 3
124.0 -39.6 -296.2 19 3
124.4 -39.9 -297.2 19 3
125.8 -40.9 -300.2 19 3
168.8 -77.0 -401.0 19 3
170.3 -78.4 -404.7 19 3
230.4 -146.0 -566.1 19 3
285.3 -240.1 -761.2 19 3
330.5 -456.9 -1165.4 19 3
306.4 -603.5 -1442.4 19 3
235.9 -743.5 -1744.4 19 3
118.7 -873.7 -2094.4 19 3
116.7 -872.5 -2099.4 19 3
-0.1 28.8 -208.5 20 3
-21.8 63.1 -544.9 20 3
-28.4 73.2 -644.9 20 3
-36.3 85.3 -764.9 20 3
-45.7 99.3 -904.9 20 3
-46.0 99.7 -908.9 20 3
-55.1 113.3 -1044.9 20 3
-55.4 113.7 -1048.9 20 3
-68.8 133.1 -1244.9 20 3
-128.2 215.8 -2092.4 20 3
-156.9 254.3 -2492.4 20 3
-185.1 291.9 -2892.4 20 3
48.1 2.9 81.7 21 3
49.3 3.0 83.2 21 3
89.8 3.1 133.7 21 3
132.1 0.9 186.2 21 3
134.2 0.8 188.8 21 3
188.1 -5.0 256.6 21 3
273.6 -21.5 365.9 21 3
374.6 -54.0 499.3 21 3
501.1 -117.5 677.4 21 3
506.3 -120.7 684.9 21 3
638.3 -222.4 895.1 21 3
754.8 -357.0 1120.9 21 3
815.0 -459.6 1278.6 21 3
-8.4 18.1 116.2 22 4
-38.8 43.3 -14.6 22 4
-72.0 73.3 -162.8 22 4
29.7 -30.9 225.0 23 4
30.3 -32.5 224.4 23 4
45.5 -67.2 211.2 23 4
46.3 -68.8 210.6 23 4
64.0 -108.0 195.5 23 4
87.4 -158.3 176.1 23 4
126.1 -237.8 144.7 23 4
170.0 -322.9 111.7 23 4
172.8 -328.1 109.9 23 4
239.8 -449.1 61.5 23 4
323.1 -586.8 5.7 23 4
410.7 -719.7 -51.7 23 4
529.7 -883.4 -116.5 23 4
29.3 27.5 377.8 24 4
29.9 29.2 386.1 24 4
42.9 66.4 562.3 24 4
57.1 122.8 828.3 24 4
61.1 144.6 928.3 24 4
67.4 258.5 1448.8 24 4
61.9 320.1 1725.8 24 4
50.9 384.2 2025.8 24 4
33.8 455.7 2381.8 24 4
15.1 533.4 2784.8 24 4
1.7 604.3 3175.8 24 4
9.9 -33.1 190.3 25 4
-1.1 -70.6 133.1 25 4
-16.7 -112.6 67.5 25 4
-41.2 -163.7 -15.4 25 4
-90.2 -238.8 -146.7 25 4
-159.3 -313.1 -296.7 25 4
-283.8 -398.6 -518.6 25 4
-462.9 -454.9 -794.3 25 4
-596.6 -461.1 -987.2 25 4
-772.2 -414.2 -1264.2 25 4
-783.4 -415.1 -1272.2 25 4
1.6 -37.8 827.8 26 4
1.5 -38.1 832.3 26 4
1.5 -38.1 832.8 26 4
-0.8 -44.0 927.8 26 4
-0.9 -44.3 932.3 26 4
-0.9 -44.3 932.8 26 4
-3.6 -51.4 1047.8 26 4
-6.8 -60.1 1187.8 26 4
-9.8 -69.0 1327.8 26 4
-14.0 -81.6 1527.8 26 4
-18.0 -94.3 1727.8 26 4
21.6 29.7 148.0 27 4
29.2 70.6 43.8 27 4
39.4 112.8 -64.7 27 4
55.5 166.0 -203.2 27 4
87.9 248.8 -424.7 27 4
132.9 335.4 -666.9 27 4
136.1 340.6 -682.3 27 4
208.6 444.1 -994.2 27 4
284.2 527.0 -1268.2 27 4
492.1 689.4 -1914.2 27 4
630.9 768.3 -2325.2 27 4
1.3 -28.8 -50.0 28 4
1.0 -29.2 -55.0 28 4
-15.5 -60.2 -367.2 28 4
-15.7 -60.7 -371.7 28 4
-20.4 -70.4 -467.2 28 4
-20.6 -70.8 -471.7 28 4
-26.5 -83.0 -591.7 28 4
-32.9 -97.0 -727.7 28 4
-33.1 -97.4 -731.7 28 4
-39.3 -111.5 -867.7 28 4
-39.5 -111.9 -871.7 28 4
-48.0 -132.4 -1067.7 28 4
422.4 285.0 851.6 29 5
646.8 167.9 687.6 29 5
246.4 270.9 965.4 29 5
653.7 160.5 681.6 29 5
145.4 221.3 1037.4 29 5
761.7 -53.3 -940.7 29 5
-8.2 -24.5 568.4 30 5
-24.6 -51.8 875.8 30 5
-29.9 -60.8 975.8 30 5
-36.2 -71.5 1095.8 30 5
-43.4 -84.1 1235.8 30 5
-50.3 -96.5 1371.8 30 5
-50.6 -96.8 1375.8 30 5
-60.4 -114.6 1571.8 30 5
-70.3 -132.9 1771.8 30 5
-120.2 -230.4 2819.3 30 5
-138.3 -267.0 3219.3 30 5
4.1 -28.9 61.6 31 5
0.7 -69.6 -207.7 31 5
0.1 -87.2 -324.2 31 5
-0.0 -102.3 -424.2 31 5
0.0 -103.0 -428.2 31 5
0.5 -121.2 -548.2 31 5
1.7 -142.6 -688.2 31 5
3.5 -163.9 -828.2 31 5
23.4 -268.2 -1521.7 31 5
23.4 -268.3 -1524.7 31 5
39.0 -320.9 -1874.7 31 5
59.9 -380.1 -2274.7 31 5
83.1 -440.4 -2677.7 31 5
5.9 -29.0 296.3 32 5
3.6 -69.0 318.2 32 5
2.3 -113.1 342.4 32 5
2.6 -168.9 372.9 32 5
2.6 -170.7 373.9 32 5
7.0 -253.8 419.4 32 5
7.5 -259.8 423.0 32 5
19.0 -357.6 478.0 32 5
46.4 -494.4 554.6 32 5
95.0 -654.3 645.6 32 5
159.1 -805.3 734.4 32 5
262.2 -984.6 843.2 32 5
19.2 32.1 322.9 33 5
19.6 33.2 324.9 33 5
34.4 70.8 394.7 33 5
51.0 109.4 467.8 33 5
75.1 160.6 566.2 33 5
117.6 238.6 721.2 33 5
173.6 326.3 902.0 33 5
257.2 435.0 1140.0 33 5
261.2 439.6 1150.4 33 5
397.5 578.0 1489.3 33 5
522.5 679.8 1768.3 33 5
523.4 679.9 1771.3 33 5
668.1 775.1 2076.3 33 5
31.7 24.4 80.6 34 5
33.3 25.9 67.4 34 5
63.1 49.4 -159.8 34 5
86.8 64.5 -328.7 34 5
100.7 72.2 -424.2 34 5
101.3 72.5 -428.2 34 5
119.2 81.1 -548.2 34 5
140.5 89.9 -688.2 34 5
225.1 110.9 -1221.7 34 5
225.7 111.0 -1224.7 34 5
274.3 115.0 -1524.7 34 5
329.2 113.5 -1871.7 34 5
389.4 108.8 -2271.7 34 5
390.3 108.5 -2280.7 34 5
445.1 104.8 -2680.7 34 5
-5.0 31.4 248.2 35 5
-5.6 32.5 247.2 35 5
-25.1 66.3 214.4 35 5
-49.8 102.6 177.4 35 5
-86.1 145.8 130.3 35 5
-153.1 206.3 55.2 35 5
-244.4 260.4 -35.1 35 5
-390.2 302.1 -164.4 35 5
-592.7 284.2 -339.5 35 5
-795.1 164.0 -544.8 35 5
-939.2 -263.8 -951.7 35 5
34.2 26.8 -204.5 36 6
67.2 50.5 -180.0 36 6
103.9 72.8 -154.1 36 6
105.6 73.7 -153.0 36 6
155.8 97.0 -119.2 36 6
238.7 122.3 -67.3 36 6
241.7 122.8 -65.1 36 6
244.5 123.4 -63.7 36 6
247.4 124.0 -61.5 36 6
347.2 132.3 -1.5 36 6
498.6 106.2 93.1 36 6
669.1 8.8 212.4 36 6
674.6 4.0 216.5 36 6
807.4 -189.0 361.3 36 6
321.4 -849.8 1003.6 36 6
41.7 11.6 -294.4 37 6
80.5 19.8 -387.2 37 6
82.6 20.3 -392.1 37 6
122.6 31.4 -489.2 37 6
176.8 50.4 -623.5 37 6
256.6 86.9 -827.5 37 6
262.5 90.0 -842.9 37 6
344.9 141.7 -1067.2 37 6
467.3 248.9 -1443.4 37 6
542.9 340.2 -1714.4 37 6
671.1 587.5 -2363.4 37 6
669.7 589.2 -2374.4 37 6
-137.9 221.4 -101.5 38 6
-141.2 328.5 46.3 38 6
-140.1 334.5 54.7 38 6
-39.3 504.0 333.9 38 6
360.6 460.5 999.6 38 6
-18.9 -5.6 -345.2 39 6
-20.6 -6.3 -352.5 39 6
-56.5 -19.8 -510.1 39 6
-98.3 -33.6 -690.4 39 6
-100.3 -34.2 -699.2 39 6
-127.9 -42.1 -816.9 39 6
-151.5 -48.2 -916.9 39 6
-243.1 -66.3 -1299.9 39 6
-276.7 -70.9 -1437.4 39 6
-343.8 -76.8 -1714.4 39 6
-344.5 -76.8 -1717.4 39 6
-418.7 -78.7 -2020.4 39 6
-504.4 -75.7 -2370.4 39 6
-601.2 -67.8 -2764.4 39 6
15.9 -25.3 -398.8 40 6
25.0 -63.0 -616.5 40 6
25.5 -64.7 -626.4 40 6
35.7 -97.2 -816.9 40 6
41.8 -114.3 -916.9 40 6
42.1 -114.9 -920.9 40 6
49.8 -134.5 -1036.9 40 6
50.1 -135.1 -1040.9 40 6
60.3 -158.4 -1180.9 40 6
106.3 -243.9 -1717.4 40 6
136.8 -289.1 -2014.4 40 6
136.9 -288.9 -2017.4 40 6
176.5 -340.3 -2364.4 40 6
225.5 -398.4 -2773.4 40 6
275.2 -456.0 -3173.4 40 6
-72.1 252.5 -257.7 41 6
-67.9 259.3 -260.3 41 6
12.0 362.4 -310.5 41 6
16.7 367.3 -312.9 41 6
164.8 484.3 -384.7 41 6
363.9 564.2 -463.9 41 6
599.9 575.5 -554.9 41 6
932.5 440.5 -685.3 41 6
-24.4 26.3 46.5 42 7
-55.4 51.7 87.3 42 7
-88.2 82.5 132.6 42 7
-178.6 196.4 278.5 42 7
-224.5 283.2 377.7 42 7
-225.7 286.0 380.5 42 7
-228.3 291.9 387.1 42 7
-269.1 426.9 529.4 42 7
-31.4 15.8 712.8 43 7
-31.4 15.8 713.3 43 7
-31.6 15.8 717.3 43 7
-37.1 17.0 832.8 43 7
-37.1 17.0 833.3 43 7
-37.3 17.0 837.3 43 7
-43.8 18.3 972.8 43 7
-43.8 18.2 973.3 43 7
-44.0 18.3 977.3 43 7
-50.6 19.4 1112.8 43 7
-50.7 19.4 1117.3 43 7
-60.4 20.7 1317.3 43 7
-70.2 21.9 1517.3 43 7
-24.8 26.8 126.5 44 7
-55.1 52.3 264.5 44 7
-87.4 84.0 421.6 44 7
-123.3 125.9 613.3 44 7
-172.9 200.0 919.7 44 7
-213.5 283.8 1233.8 44 7
-240.5 362.8 1516.8 44 7
-261.0 449.5 1819.8 44 7
-275.1 547.8 2160.8 44 7
-305.4 777.6 2962.8 44 7
-30.3 5.9 206.4 45 7
-31.5 5.8 213.5 45 7
-70.8 3.1 449.6 45 7
-98.8 0.8 617.8 45 7
-114.6 -0.7 713.3 45 7
-115.3 -0.7 717.3 45 7
-135.3 -2.7 837.3 45 7
-158.5 -5.3 977.3 45 7
-247.9 -17.8 1513.8 45 7
-296.8 -26.3 1810.8 45 7
-296.6 -26.3 1813.8 45 7
-353.4 -37.1 2160.8 45 7
-419.9 -51.0 2566.8 45 7
-483.3 -64.7 2966.8 45 7
-5.5 38.3 182.6 46 7
-11.3 77.9 392.5 46 7
-14.1 120.6 617.3 46 7
-14.3 139.8 717.3 46 7
-13.6 162.1 833.3 46 7
-13.5 162.8 837.3 46 7
7.5 292.4 1513.8 46 7
24.0 347.2 1810.8 46 7
47.7 413.6 2166.8 46 7
47.8 413.5 2169.8 46 7
74.6 487.7 2569.8 46 7
0.9 -41.8 34.2 47 8
24.8 -74.8 183.1 47 8
72.6 -149.9 508.9 47 8
117.5 -236.5 869.1 47 8
144.5 -300.5 1126.4 47 8
144.4 -300.6 1129.4 47 8
169.9 -373.2 1415.4 47 8
192.1 -450.0 1715.4 47 8
212.4 -536.9 2056.4 47 8
212.7 -538.0 2059.4 47 8
232.7 -637.1 2459.4 47 8
252.0 -733.1 2858.4 47 8
6.0 -37.5 -67.7 48 8
35.7 -63.6 -49.2 48 8
67.2 -92.8 -29.2 48 8
68.7 -94.2 -28.3 48 8
107.8 -132.6 -2.7 48 8
166.2 -194.5 37.3 48 8
232.6 -272.5 84.3 48 8
236.1 -276.9 87.5 48 8
318.5 -388.9 151.1 48 8
401.5 -525.2 225.3 48 8
473.5 -672.6 306.7 48 8
543.0 -863.7 398.9 48 8
2.9 8.4 -138.8 49 8
36.1 30.1 -132.1 49 8
-70.1 -66.7 -157.5 49 8
-71.3 -68.4 -157.9 49 8
76.4 48.8 -124.8 49 8
78.4 49.6 -124.5 49 8
-94.0 -105.5 -165.9 49 8
133.3 65.8 -114.6 49 8
-115.8 -157.3 -177.3 49 8
-116.4 -159.2 -177.7 49 8
226.3 69.0 -98.1 49 8
337.7 37.3 -77.7 49 8
476.4 -86.3 -44.9 49 8
119.0 -560.4 1126.4 49 8
-21.7 -47.9 -166.9 50 8
-21.0 -88.3 -269.5 50 8
-14.1 -133.1 -384.0 50 8
2.3 -186.6 -524.7 50 8
3.0 -188.4 -529.5 50 8
124.7 -346.2 -1029.7 50 8
223.3 -399.7 -1310.6 50 8
335.4 -421.3 -1593.6 50 8
450.4 -413.1 -1884.6 50 8
694.6 -296.8 -2633.6 50 8
782.4 -232.1 -3033.6 50 8
-50.2 -22.1 -51.9 51 8
-89.1 -30.3 -6.3 51 8
-91.1 -30.8 -3.9 51 8
-132.0 -41.2 44.3 51 8
-184.8 -57.4 107.5 51 8
-186.7 -58.0 109.8 51 8
-269.1 -90.1 211.7 51 8
-357.8 -134.7 325.5 51 8
-363.4 -137.9 332.8 51 8
-476.9 -214.9 490.3 51 8
-596.9 -326.0 679.3 51 8
-599.1 -328.4 683.3 51 8
-603.8 -333.6 691.1 51 8
-701.6 -463.2 875.7 51 8
-801.9 -662.1 1133.4 51 8
-26.4 14.1 -36.6 52 8
-35.3 54.6 14.2 52 8
-43.3 96.1 65.9 52 8
-52.3 151.6 135.0 52 8
-52.6 153.7 137.5 52 8
-62.4 236.2 239.1 52 8
-63.0 242.8 247.5 52 8
-69.0 340.0 366.7 52 8
-67.8 483.9 543.5 52 8
-52.6 643.0 739.7 52 8
-22.8 802.5 935.5 52 8
19.4 956.6 1133.4 52 8
-37.9 7.5 -786.6 53 8
-37.9 7.5 -787.1 53 8
-38.1 7.6 -791.1 53 8
-41.1 11.7 -906.6 53 8
-41.1 11.7 -907.1 53 8
-41.2 11.8 -911.1 53 8
-44.7 16.6 -1047.1 53 8
-44.8 16.8 -1051.1 53 8
-48.3 21.7 -1187.1 53 8
-48.3 21.8 -1191.1 53 8
-53.3 29.0 -1387.1 53 8
-53.4 29.1 -1391.1 53 8
-58.2 36.4 -1587.1 53 8
-58.3 36.5 -1591.1 53 8
-11.7 14.6 -367.0 54 9
-11.9 14.7 -371.5 54 9
-11.9 14.8 -372.0 54 9
-15.6 18.1 -467.0 54 9
-15.8 18.3 -471.5 54 9
-15.8 18.3 -472.0 54 9
-20.3 22.4 -587.0 54 9
-20.4 22.5 -591.5 54 9
-20.5 22.5 -592.0 54 9
-25.7 27.4 -727.0 54 9
-31.1 32.4 -867.0 54 9
-31.3 32.6 -871.5 54 9
-38.8 39.6 -1067.0 54 9
-46.5 46.8 -1267.0 54 9
27.8 20.7 239.3 55 9
48.1 55.9 256.7 55 9
69.4 93.5 275.3 55 9
96.3 142.0 299.0 55 9
97.2 143.6 299.8 55 9
97.4 144.0 300.0 55 9
138.7 220.8 337.7 55 9
183.9 308.3 379.7 55 9
246.5 436.4 440.7 55 9
312.7 581.7 509.3 55 9
373.5 726.0 577.3 55 9
446.9 916.7 669.5 55 9
2.2 23.9 170.1 56 9
-11.2 61.1 96.9 56 9
-27.5 101.6 16.1 56 9
-51.8 154.2 -91.2 56 9
-93.8 230.6 -253.1 56 9
-150.7 314.4 -440.5 56 9
-241.7 420.4 -699.8 56 9
-358.4 524.0 -988.0 56 9
-480.7 607.4 -1264.0 56 9
-622.2 675.9 -1572.0 56 9
-19.5 3.1 335.3 57 9
-52.5 25.8 366.7 57 9
-85.6 57.0 402.8 57 9
-121.0 103.4 449.2 57 9
-157.5 189.1 525.3 57 9
-161.0 310.6 624.1 57 9
-10.2 15.9 295.8 58 9
-11.5 17.3 300.1 58 9
-11.9 17.6 301.2 58 9
-38.5 43.6 383.2 58 9
-39.9 45.0 387.5 58 9
-71.3 74.3 482.3 58 9
-113.4 111.3 605.9 58 9
41.9 -16.7 146.4 59 9
42.8 -17.0 143.8 59 9
80.1 -33.4 32.1 59 9
117.8 -54.6 -87.1 59 9
163.3 -87.2 -241.2 59 9
225.3 -150.0 -487.7 59 9
282.3 -246.8 -805.5 59 9
304.0 -309.1 -994.0 59 9
318.1 -406.1 -1271.0 59 9
309.1 -507.2 -1568.0 59 9
149.7 -791.5 -2714.0 59 9
-19.9 -2.6 211.7 60 9
-60.2 4.1 180.7 60 9
-102.0 13.1 148.2 60 9
-156.3 28.4 105.5 60 9
-240.1 60.1 38.3 60 9
-327.4 104.1 -35.3 60 9
-448.0 187.4 -145.8 60 9
-452.7 191.3 -150.1 60 9
-565.8 303.8 -269.2 60 9
-569.7 308.5 -273.4 60 9
-668.6 455.1 -403.7 60 9
-751.1 671.9 -577.3 60 9
-33.6 -33.7 -78.3 61 10
-53.5 -69.1 -106.3 61 10
-73.3 -106.9 -135.8 61 10
-98.0 -157.9 -175.1 61 10
-132.3 -238.8 -235.8 61 10
-165.7 -334.0 -305.0 61 10
-201.2 -471.8 -403.0 61 10
-225.2 -632.9 -516.2 61 10
-230.9 -796.1 -628.6 61 10
-230.7 -803.1 -631.3 61 10
-211.1 -1005.2 -774.8 61 10
-41.3 61.5 -86.6 62 10
-52.4 104.5 -105.4 62 10
-64.0 158.3 -128.5 62 10
-64.1 158.8 -128.7 62 10
-64.4 160.3 -129.4 62 10
-64.5 160.8 -129.6 62 10
-78.1 245.1 -165.2 62 10
-87.8 347.1 -208.4 62 10
-88.0 488.9 -268.2 62 10
-69.6 652.1 -336.4 62 10
-32.4 811.3 -406.0 62 10
46.5 1013.3 -498.2 62 10
13.5 -10.3 -756.7 63 10
13.7 -10.3 -761.2 63 10
13.8 -10.3 -761.7 63 10
19.2 -11.3 -876.7 63 10
19.4 -11.3 -881.2 63 10
19.4 -11.3 -881.7 63 10
25.7 -12.5 -1016.7 63 10
25.9 -12.6 -1021.2 63 10
32.2 -13.9 -1156.7 63 10
32.3 -13.9 -1161.2 63 10
41.3 -16.1 -1356.7 63 10
41.5 -16.1 -1361.2 63 10
50.3 -18.4 -1556.7 63 10
50.5 -18.5 -1561.2 63 10
41.0 -14.7 -876.7 64 10
41.3 -14.7 -881.2 64 10
51.2 -18.0 -1016.7 64 10
51.5 -18.1 -1021.2 64 10
61.6 -21.6 -1161.2 64 10
75.9 -26.9 -1361.2 64 10
89.7 -32.5 -1557.2 64 10
22.6 -1.2 -656.7 65 10
22.6 -1.2 -657.2 65 10
22.9 -1.2 -661.7 65 10
29.2 -0.0 -757.2 65 10
29.5 0.0 -761.7 65 10
37.0 1.6 -877.2 65 10
37.3 1.6 -881.7 65 10
46.1 3.6 -1017.2 65 10
46.3 3.7 -1021.7 65 10
55.1 5.9 -1157.2 65 10
55.4 6.0 -1161.7 65 10
68.0 9.4 -1357.2 65 10
80.8 13.1 -1557.2 65 10
0.8 20.6 -236.3 66 10
21.6 53.3 -455.4 66 10
22.6 54.9 -465.8 66 10
39.9 84.1 -657.2 66 10
40.3 84.8 -661.2 66 10
48.5 99.6 -757.2 66 10
48.9 100.2 -761.2 66 10
58.6 118.2 -877.2 66 10
58.9 118.9 -881.2 66 10
69.8 140.2 -1017.2 66 10
109.0 226.5 -1557.7 66 10
128.5 275.8 -1857.7 66 10
149.3 333.9 -2207.7 66 10
172.1 400.7 -2613.7 66 10
195.3 465.8 -3013.7 66 10
-42.3 15.4 71.9 67 10
-73.2 39.4 219.8 67 10
-109.1 63.9 383.6 67 10
-144.4 85.2 538.8 67 10
-240.4 130.2 942.6 67 10
-292.9 148.7 1156.3 67 10
-363.0 166.6 1436.3 67 10
-364.0 166.9 1439.3 67 10
-440.7 179.3 1745.3 67 10
-526.7 186.3 2089.3 67 10
-527.9 186.2 2095.3 67 10
-623.1 189.2 2486.3 67 10
-623.3 189.1 2489.3 67 10
0.9 -32.1 -188.5 68 10
26.1 -64.7 -354.5 68 10
54.6 -97.6 -528.6 68 10
77.4 -121.5 -661.2 68 10
95.5 -138.8 -761.2 68 10
165.5 -197.0 -1124.3 68 10
196.8 -219.1 -1277.7 68 10
256.2 -255.9 -1557.7 68 10
323.7 -291.3 -1860.7 68 10
405.6 -327.2 -2213.7 68 10
499.2 -362.9 -2607.7 68 10
