x y z track_id event_id
10.0 44.2 -82.7 0 0
9.5 84.6 -341.3 0 0
10.1 105.2 -472.8 0 0
11.1 120.1 -568.8 0 0
11.1 120.7 -572.8 0 0
12.8 138.8 -688.8 0 0
12.9 139.4 -692.8 0 0
15.6 161.2 -832.8 0 0
19.1 182.8 -972.8 0 0
45.2 287.5 -1666.3 0 0
62.4 338.7 -2016.3 0 0
84.2 398.5 -2419.3 0 0
84.4 398.9 -2425.3 0 0
104.6 458.7 -2825.3 0 0
34.0 34.5 174.4 1 0
35.1 35.6 176.3 1 0
63.0 62.2 223.9 1 0
64.5 63.6 226.5 1 0
97.2 91.2 279.5 1 0
141.8 124.2 348.5 1 0
215.8 168.4 455.6 1 0
312.0 211.0 587.4 1 0
453.1 245.6 770.3 1 0
459.3 246.5 777.8 1 0
626.2 250.7 990.3 1 0
632.6 250.0 998.2 1 0
887.3 176.3 1343.7 1 0
898.0 173.3 1354.7 1 0
-19.5 15.8 62.5 2 0
-59.8 22.0 -24.8 2 0
-101.7 29.5 -116.1 2 0
-156.4 41.0 -235.9 2 0
-242.6 63.5 -427.2 2 0
-334.1 93.2 -633.6 2 0
-342.3 96.2 -652.2 2 0
-470.5 149.0 -948.6 2 0
-528.4 177.0 -1086.3 2 0
-644.8 241.6 -1369.3 2 0
-328.3 139.1 -942.2 3 0
-358.4 171.1 -1095.3 3 0
-405.8 234.7 -1372.3 3 0
-448.1 309.3 -1669.3 3 0
-487.5 401.1 -2016.3 3 0
-559.1 612.0 -2815.3 3 0
-1.2 -31.9 -222.2 4 1
11.2 -70.6 -150.8 4 1
24.9 -111.9 -74.4 4 1
43.3 -165.1 24.4 4 1
73.5 -247.4 178.6 4 1
110.1 -340.2 354.6 4 1
112.5 -346.2 365.6 4 1
164.9 -468.7 600.4 4 1
166.1 -471.4 605.4 4 1
248.8 -645.0 943.1 4 1
321.8 -784.4 1219.1 4 1
-51.2 -257.9 -114.4 5 1
-55.0 -262.9 -109.6 5 1
-131.4 -339.7 -32.8 5 1
-136.3 -343.4 -28.7 5 1
-288.9 -416.8 93.1 5 1
-296.3 -418.6 98.8 5 1
-531.4 -407.2 272.1 5 1
-34.3 -20.7 327.1 6 1
-38.1 -23.8 422.1 6 1
-38.1 -23.8 422.6 6 1
-38.3 -23.9 427.1 6 1
-42.8 -27.7 542.1 6 1
-42.8 -27.7 542.6 6 1
-43.0 -27.8 547.1 6 1
-48.2 -32.2 682.1 6 1
-48.4 -32.4 687.1 6 1
-53.6 -36.9 822.1 6 1
-53.8 -37.0 827.1 6 1
-61.3 -43.8 1027.1 6 1
-68.8 -50.6 1227.1 6 1
22.8 11.3 -872.9 7 1
22.9 11.3 -873.4 7 1
23.1 11.4 -877.4 7 1
28.5 13.5 -972.9 7 1
28.5 13.5 -973.4 7 1
28.8 13.6 -977.4 7 1
35.3 16.1 -1093.4 7 1
35.5 16.2 -1097.4 7 1
43.2 19.2 -1233.4 7 1
43.5 19.2 -1237.4 7 1
51.4 22.2 -1377.4 7 1
62.8 26.4 -1577.4 7 1
74.1 30.6 -1777.4 7 1
19.1 -12.9 -365.2 8 1
20.3 -13.4 -369.3 8 1
55.1 -29.2 -485.3 8 1
57.0 -30.2 -491.6 8 1
94.9 -51.5 -623.8 8 1
205.4 -146.8 -1067.2 8 1
278.8 -264.4 -1493.9 8 1
307.1 -350.7 -1779.9 8 1
319.4 -440.1 -2070.9 8 1
316.2 -543.5 -2423.9 8 1
270.0 -737.1 -3222.9 8 1
-34.7 -22.7 -42.6 9 1
-61.6 -51.5 19.9 9 1
-63.1 -53.0 23.4 9 1
-93.9 -83.1 91.7 9 1
-135.7 -119.8 179.8 9 1
-208.0 -173.8 323.6 9 1
-289.7 -222.6 473.8 9 1
-294.8 -225.3 482.8 9 1
-422.8 -280.9 702.2 9 1
-425.7 -281.8 707.2 9 1
-569.9 -319.1 943.1 9 1
-745.9 -335.7 1219.1 9 1
-561.4 -351.8 1520.1 9 1
-343.7 -420.5 1879.1 9 1
-116.3 -542.6 2270.1 9 1
26.3 13.2 322.1 10 1
26.4 13.2 322.6 10 1
26.6 13.3 326.6 10 1
32.5 16.0 422.1 10 1
32.5 16.0 422.6 10 1
32.8 16.0 426.6 10 1
39.8 19.4 542.1 10 1
40.1 19.5 546.6 10 1
48.7 23.5 686.6 10 1
57.1 27.6 826.6 10 1
69.3 33.6 1026.6 10 1
81.4 39.6 1226.6 10 1
-17.0 46.8 -808.2 11 2
-18.2 51.6 -923.2 11 2
-18.3 51.8 -927.7 11 2
-18.3 51.8 -928.2 11 2
-19.8 57.4 -1063.2 11 2
-19.8 57.6 -1067.7 11 2
-19.8 57.6 -1068.2 11 2
-21.3 63.2 -1203.2 11 2
-21.4 63.4 -1207.7 11 2
-21.4 63.4 -1208.2 11 2
-23.6 71.4 -1403.2 11 2
