x y z track_id event_id
525.3 431.4 -279.6 0 0
522.3 430.4 -283.9 0 0
706.4 446.5 -42.1 0 0
385.7 354.7 -487.5 0 0
383.4 352.8 -491.3 0 0
380.8 350.7 -495.9 0 0
993.1 270.8 413.1 0 0
291.4 245.0 -676.4 0 0
1000.4 260.5 429.3 0 0
1003.8 255.6 440.5 0 0
14.8 -645.0 1116.1 1 0
155.4 -457.5 1243.7 1 0
167.8 -311.6 1324.2 1 0
166.9 -305.3 1327.5 1 0
30.9 -6.0 380.0 2 0
32.5 -7.8 387.4 2 0
57.0 -36.2 504.0 2 0
84.2 -70.6 640.4 2 0
162.9 -191.5 1090.3 2 0
166.0 -197.0 1110.7 2 0
219.1 -309.2 1501.6 2 0
249.4 -394.4 1787.6 2 0
273.3 -482.2 2078.6 2 0
294.4 -587.2 2428.6 2 0
310.7 -699.1 2827.6 2 0
311.4 -699.5 2830.6 2 0
330.3 -813.9 3230.6 2 0
329.5 -813.0 3235.6 2 0
38.7 29.6 395.0 3 0
-210.3 153.6 560.3 3 0
-317.4 162.3 623.9 3 0
-650.3 30.7 837.9 3 0
-787.3 -167.5 987.9 3 0
-460.6 -834.9 1508.6 3 0
-122.8 -209.5 248.9 4 0
-199.5 -278.0 263.3 4 0
-284.7 -391.1 283.7 4 0
-346.3 -538.9 305.3 4 0
-368.1 -715.7 331.7 4 0
-315.5 -945.7 359.1 4 0
-42.7 -38.7 -253.9 5 1
-43.0 -39.0 -257.9 5 1
-49.4 -46.3 -353.9 5 1
-57.4 -55.4 -473.9 5 1
-66.9 -65.9 -613.9 5 1
-76.4 -76.5 -753.9 5 1
-90.1 -91.3 -953.9 5 1
-103.9 -106.1 -1153.9 5 1
-178.1 -182.4 -2201.4 5 1
-206.5 -210.2 -2601.4 5 1
-9.4 -24.5 182.6 6 1
-16.4 -64.3 -19.1 6 1
-27.3 -109.9 -253.9 6 1
-27.5 -110.7 -257.9 6 1
-32.9 -129.1 -353.9 6 1
-33.1 -129.9 -357.9 6 1
-40.5 -152.9 -477.9 6 1
-69.2 -226.2 -871.4 6 1
-93.8 -277.3 -1154.4 6 1
-123.4 -328.5 -1454.4 6 1
-162.7 -387.7 -1810.4 6 1
-209.8 -450.0 -2210.4 6 1
-257.4 -509.3 -2604.4 6 1
24.7 17.7 163.0 7 1
61.3 32.1 -51.6 7 1
95.2 47.2 -253.9 7 1
95.9 47.5 -257.9 7 1
111.9 55.1 -353.9 7 1
112.6 55.4 -357.9 7 1
132.4 65.5 -477.9 7 1
155.3 77.8 -617.9 7 1
239.9 130.6 -1151.4 7 1
239.9 130.7 -1154.4 7 1
285.0 163.0 -1451.4 7 1
336.7 203.0 -1801.4 7 1
338.3 204.2 -1810.4 7 1
396.1 251.0 -2210.4 7 1
454.4 296.8 -2607.4 7 1
455.4 297.5 -2610.4 7 1
16.5 29.8 651.5 8 1
36.3 51.7 942.1 8 1
36.5 52.0 946.6 8 1
42.8 59.3 1042.1 8 1
43.1 59.7 1046.6 8 1
50.6 68.6 1162.1 8 1
59.5 79.5 1302.1 8 1
68.2 90.6 1442.1 8 1
68.5 90.9 1446.1 8 1
80.5 106.8 1642.1 8 1
92.5 123.2 1842.1 8 1
153.8 209.6 2892.6 8 1
178.0 241.0 3292.6 8 1
-14.1 38.0 328.5 9 1
-23.1 77.9 312.6 9 1
-30.3 120.3 295.7 9 1
-36.2 175.8 273.6 9 1
-36.3 176.3 273.4 9 1
-37.1 265.7 238.1 9 1
-25.5 365.2 197.3 9 1
14.1 505.8 138.1 9 1
16.3 511.4 135.7 9 1
93.5 655.7 69.3 9 1
97.1 660.9 66.9 9 1
217.8 796.3 -7.0 9 1
-25.1 31.8 128.1 10 1
-51.9 62.4 -145.9 10 1
-63.3 74.5 -257.9 10 1
-85.9 97.2 -473.9 10 1
-86.3 97.6 -477.9 10 1
-101.0 111.4 -613.9 10 1
-101.4 111.8 -617.9 10 1
-116.4 125.3 -753.9 10 1
-196.4 188.7 -1451.4 10 1
-237.7 216.6 -1801.4 10 1
-286.1 247.5 -2201.4 10 1
-333.5 276.1 -2607.4 10 1
18.0 28.9 468.3 11 1
19.9 30.4 476.7 11 1
50.2 53.2 605.2 11 1
88.5 76.6 756.8 11 1
139.7 99.7 946.1 11 1
223.7 121.4 1244.1 11 1
229.4 122.2 1263.7 11 1
314.5 124.8 1559.6 11 1
315.6 124.8 1562.6 11 1
396.1 113.8 1848.6 11 1
474.7 91.1 2145.6 11 1
556.5 56.1 2492.6 11 1
-39.9 -37.2 414.3 12 2
-73.8 -57.6 543.3 12 2
-113.6 -78.3 690.6 12 2
-355.2 -142.9 1510.6 12 2
-356.4 -143.1 1513.6 12 2
-442.8 -145.8 1799.6 12 2
-534.6 -139.5 2099.6 12 2
-636.9 -123.4 2440.6 12 2
-871.0 -70.9 3242.6 12 2
-881.0 -70.9 3250.6 12 2
-42.0 -34.9 269.5 13 2
-75.8 -54.9 241.5 13 2
-112.9 -78.3 210.4 13 2
-158.4 -109.7 171.2 13 2
-160.0 -110.8 169.8 13 2
-231.7 -166.5 105.3 13 2
-303.4 -231.2 37.1 13 2
-305.6 -233.4 35.7 13 2
-398.7 -335.6 -62.5 13 2
-400.7 -338.1 -64.7 13 2
-493.2 -467.5 -178.5 13 2
-574.8 -620.2 -300.2 13 2
-645.1 -821.0 -452.9 13 2
16.2 8.0 -302.9 14 2
16.4 8.2 -307.4 14 2
21.0 12.6 -402.9 14 2
21.2 12.8 -407.4 14 2
26.8 18.2 -522.9 14 2
-16.0 13.8 227.3 15 2
-16.3 53.3 160.4 15 2
-13.7 96.4 87.4 15 2
-13.6 97.8 84.9 15 2
2.1 9.0 262.4 16 2
25.3 43.0 227.9 16 2
52.6 75.2 192.4 16 2
54.1 76.8 190.6 16 2
94.6 114.0 144.6 16 2
96.2 115.3 142.9 16 2
171.5 162.5 68.9 16 2
176.7 165.0 64.1 16 2
274.8 196.7 -20.9 16 2
440.9 192.2 -160.1 16 2
640.4 75.3 -355.1 16 2
590.1 -507.9 -922.4 16 2
7.8 5.6 302.6 17 2
35.0 34.7 316.2 17 2
66.6 64.2 330.8 17 2
110.8 99.7 350.5 17 2
184.6 146.5 380.7 17 2
279.0 188.4 415.5 17 2
425.0 221.5 467.5 17 2
601.2 217.7 530.5 17 2
607.5 216.7 532.9 17 2
783.6 160.0 598.7 17 2
1005.2 -18.9 712.5 17 2
1010.4 -25.7 712.5 17 2
15.1 -33.5 -342.4 18 3
33.6 -69.0 -444.6 18 3
52.7 -107.8 -555.1 18 3
53.6 -109.7 -560.4 18 3
76.6 -159.9 -701.2 18 3
110.6 -241.0 -926.0 18 3
144.3 -334.5 -1180.6 18 3
178.1 -445.9 -1478.1 18 3
203.7 -550.1 -1755.1 18 3
226.5 -664.7 -2055.1 18 3
245.7 -796.1 -2404.1 18 3
262.4 -953.2 -2812.1 18 3
-31.9 3.3 -283.2 19 3
-69.4 16.4 -310.7 19 3
-108.0 35.4 -340.9 19 3
-109.7 36.4 -342.4 19 3
-155.4 68.9 -380.6 19 3
-218.0 137.8 -444.0 19 3
-263.8 236.9 -519.2 19 3
-262.9 421.1 -644.0 19 3
1.1 656.1 -901.6 19 3
183.0 760.1 -2804.1 19 3
200.5 -169.3 -997.4 20 3
265.3 -245.4 -1015.4 20 3
328.3 -383.1 -1042.8 20 3
28.5 -18.9 -269.6 21 3
64.3 -36.5 -278.9 21 3
104.4 -56.9 -289.6 21 3
153.9 -83.2 -302.7 21 3
226.3 -124.2 -321.8 21 3
231.2 -127.0 -323.4 21 3
314.0 -177.8 -346.4 21 3
430.1 -255.9 -379.4 21 3
558.6 -353.3 -417.6 21 3
563.3 -357.0 -418.8 21 3
684.9 -461.6 -457.2 21 3
830.3 -604.2 -500.4 21 3
-31.5 -33.4 340.9 22 3
-31.5 -33.4 341.4 22 3
-31.8 -33.7 345.9 22 3
-37.1 -37.8 441.4 22 3
-37.4 -38.0 445.9 22 3
-44.2 -43.1 565.9 22 3
-52.4 -48.8 705.9 22 3
-60.7 -54.3 845.9 22 3
-72.8 -61.8 1045.9 22 3
-85.0 -68.6 1241.4 22 3
-85.2 -68.7 1245.4 22 3
-32.1 9.5 167.3 23 4
