x y z track_id event_id
-20.3 18.0 1008.7 0 0
-20.4 18.1 1012.7 0 0
-20.4 18.1 1013.2 0 0
-23.5 22.8 1148.7 0 0
-23.6 22.9 1152.7 0 0
-23.6 22.9 1153.2 0 0
-26.8 27.5 1288.7 0 0
-26.9 27.7 1292.7 0 0
-26.9 27.7 1293.2 0 0
-31.5 34.3 1488.7 0 0
-31.6 34.4 1492.7 0 0
-36.2 40.9 1688.7 0 0
-36.4 41.0 1692.7 0 0
31.2 0.4 -406.8 1 0
31.2 0.4 -407.3 1 0
31.4 0.4 -411.3 1 0
36.9 2.0 -507.3 1 0
37.1 2.1 -511.3 1 0
43.8 4.0 -627.3 1 0
44.0 4.1 -631.3 1 0
51.8 6.3 -767.3 1 0
52.0 6.4 -771.3 1 0
59.8 8.5 -907.3 1 0
60.1 8.6 -911.3 1 0
71.3 11.6 -1107.3 1 0
71.5 11.6 -1111.3 1 0
82.8 14.5 -1307.3 1 0
-14.4 -40.2 266.6 2 0
-15.0 -41.9 271.1 2 0
-26.8 -78.7 370.7 2 0
-36.7 -121.1 482.6 2 0
-44.0 -177.3 627.2 2 0
-43.3 -266.5 856.1 2 0
-43.0 -270.0 864.9 2 0
-23.9 -368.2 1121.4 2 0
18.8 -475.9 1415.2 2 0
75.7 -566.6 1689.2 2 0
151.7 -653.6 1986.2 2 0
255.0 -742.7 2338.2 2 0
373.9 -829.4 2735.2 2 0
28.0 -0.5 464.9 3 0
63.8 8.1 788.7 3 0
64.3 8.2 792.7 3 0
75.1 10.1 888.7 3 0
88.6 12.2 1008.7 3 0
104.7 14.2 1152.7 3 0
120.3 15.7 1292.7 3 0
142.0 16.8 1488.7 3 0
142.5 16.8 1492.7 3 0
164.0 17.1 1688.7 3 0
273.4 11.9 2736.2 3 0
311.9 11.3 3136.2 3 0
-33.9 -11.1 190.2 4 0
-34.4 -11.1 190.3 4 0
-35.5 -11.2 190.4 4 0
-36.0 -11.2 190.5 4 0
-73.4 -11.0 194.5 4 0
-75.4 -11.0 194.7 4 0
-117.4 -9.7 199.2 4 0
-173.7 -6.2 205.1 4 0
-264.5 3.8 214.7 4 0
-361.0 20.4 224.9 4 0
-498.8 55.0 240.5 4 0
-647.8 107.0 257.1 4 0
-653.6 109.4 257.1 4 0
-799.0 178.5 277.5 4 0
-977.1 290.4 299.1 4 0
-38.8 14.6 125.5 5 1
-78.2 11.8 34.0 5 1
-121.4 9.8 -65.8 5 1
-177.3 9.1 -194.6 5 1
-265.6 12.1 -397.0 5 1
-370.3 22.0 -638.0 5 1
-537.9 52.2 -1029.5 5 1
-653.7 83.0 -1303.5 5 1
-655.1 83.4 -1306.5 5 1
-775.8 125.3 -1605.5 5 1
-922.2 186.6 -1963.5 5 1
-212.5 -134.4 332.8 6 1
-218.7 -135.8 334.0 6 1
-330.1 -136.5 357.8 6 1
-336.4 -135.2 359.0 6 1
-503.6 -33.7 404.1 6 1
-509.7 -26.1 405.8 6 1
-741.8 350.7 2739.5 6 1
22.5 3.3 149.7 7 1
61.9 -7.8 108.7 7 1
101.8 -22.1 66.4 7 1
103.5 -22.7 64.5 7 1
154.5 -46.0 8.6 7 1
227.2 -90.6 -76.0 7 1
307.6 -160.8 -183.4 7 1
392.8 -277.7 -330.8 7 1
395.8 -283.4 -336.8 7 1
453.8 -450.6 -517.8 7 1
455.0 -457.3 -524.8 7 1
453.9 -658.7 -729.6 7 1
332.2 -917.5 -1030.5 7 1
-27.8 47.8 -406.0 8 1
-28.0 48.0 -410.0 8 1
-31.5 52.8 -506.0 8 1
-31.6 53.0 -510.0 8 1
-35.9 58.7 -626.0 8 1
-36.0 58.9 -630.0 8 1
-41.0 65.6 -766.0 8 1
-41.2 65.8 -770.0 8 1
-46.2 72.5 -906.0 8 1
-46.4 72.7 -910.0 8 1
-53.7 82.4 -1106.0 8 1
-53.8 82.5 -1110.0 8 1
-61.2 92.1 -1306.0 8 1
-1.1 -14.5 154.1 9 1
-0.1 -54.0 105.5 9 1
-5.1 -97.3 51.7 9 1
-5.1 -97.8 51.0 9 1
-5.5 -99.7 48.6 9 1
-21.5 -153.6 -21.7 9 1
-66.4 -233.7 -137.4 9 1
-149.4 -309.8 -278.0 9 1
-337.7 -354.2 -523.8 9 1
-620.7 -112.2 -1023.5 9 1
-621.4 -109.9 -1026.5 9 1
25.1 25.4 -100.7 10 1
57.7 31.7 -406.0 10 1
68.5 33.4 -506.0 10 1
81.5 35.1 -626.0 10 1
96.7 36.9 -766.0 10 1
97.2 37.0 -770.0 10 1
112.1 38.4 -906.0 10 1
112.5 38.5 -910.0 10 1
133.9 40.1 -1106.0 10 1
155.7 41.3 -1306.0 10 1
267.3 40.4 -2353.5 10 1
308.2 39.8 -2753.5 10 1
-30.4 39.2 789.5 11 1
-30.6 39.4 794.0 11 1
-30.6 39.4 794.5 11 1
-34.6 42.7 889.5 11 1
-34.8 42.8 894.0 11 1
-34.8 42.8 894.5 11 1
-39.5 46.7 1009.5 11 1
-39.7 46.9 1014.0 11 1
-39.7 46.9 1014.5 11 1
-45.3 51.4 1149.5 11 1
-45.5 51.5 1154.0 11 1
-45.6 51.5 1154.5 11 1
-51.2 55.9 1289.5 11 1
-59.5 62.3 1489.5 11 1
-67.9 68.5 1689.5 11 1
31.7 5.1 296.0 12 2
64.5 26.5 318.8 12 2
100.5 52.6 344.6 12 2
144.2 88.4 377.3 12 2
205.9 148.3 427.7 12 2
208.0 150.6 428.7 12 2
273.5 229.9 489.1 12 2
346.8 347.4 570.1 12 2
349.9 353.5 574.1 12 2
411.9 511.6 674.3 12 2
442.5 677.6 770.1 12 2
430.2 917.8 916.3 12 2
-25.6 -21.5 281.0 13 2
-64.9 -31.3 308.5 13 2
-108.1 -36.8 338.3 13 2
-165.7 -36.2 378.0 13 2
-255.4 -16.8 441.4 13 2
-356.2 36.9 518.7 13 2
-462.8 163.8 632.2 13 2
-464.4 167.0 634.7 13 2
-497.5 415.7 804.9 13 2
6.7 353.3 -568.9 14 2
61.7 241.1 -610.7 14 2
