x y z track_id event_id
-18.2 -35.0 69.7 0 0
-52.5 -53.8 168.6 0 0
-93.5 -73.2 283.8 0 0
-144.8 -93.2 423.7 0 0
-232.6 -117.2 653.3 0 0
-333.6 -130.0 910.3 0 0
-451.6 -126.9 1208.0 0 0
-556.6 -108.3 1479.0 0 0
-670.3 -72.3 1782.0 0 0
-799.6 -15.6 2128.0 0 0
-799.9 -15.7 2131.0 0 0
-929.9 58.9 2536.0 0 0
-4.3 11.4 255.2 1 0
-22.2 44.6 581.5 1 0
-22.5 45.0 586.0 1 0
-28.2 54.5 681.5 1 0
-28.4 55.0 686.0 1 0
-35.5 66.3 801.5 1 0
-44.7 80.2 945.5 1 0
-53.9 93.4 1085.5 1 0
-67.4 111.7 1285.5 1 0
-81.3 129.2 1481.5 1 0
-81.6 129.5 1485.5 1 0
-128.8 182.4 2129.0 1 0
-157.5 212.3 2529.0 1 0
-184.9 241.7 2929.0 1 0
-185.3 242.3 2932.0 1 0
-45.2 -271.5 65.5 2 0
-163.1 -332.4 278.7 2 0
-362.4 -351.1 599.1 2 0
-370.3 -350.1 611.7 2 0
-615.5 -233.5 1048.6 2 0
-747.6 -17.0 1478.0 2 0
-747.9 -14.8 1481.0 2 0
-768.6 156.5 1781.0 2 0
293.7 -790.1 -878.3 3 0
133.0 -1028.4 -802.7 3 0
126.6 -1034.4 -802.7 3 0
40.5 -19.8 -9.9 4 0
80.5 -23.9 9.7 4 0
125.1 -30.0 31.4 4 0
180.2 -40.4 58.4 4 0
261.6 -60.8 98.3 4 0
266.9 -62.4 101.5 4 0
360.1 -94.8 149.3 4 0
366.0 -97.2 151.7 4 0
490.5 -157.9 218.9 4 0
623.9 -248.5 296.7 4 0
751.7 -369.8 379.3 4 0
880.3 -548.7 493.1 4 0
472.7 682.0 -364.3 5 1
864.2 557.2 -627.9 5 1
873.9 550.3 -638.7 5 1
44.5 3.3 -513.1 6 1
46.5 3.2 -526.8 6 1
84.7 0.3 -778.8 6 1
103.1 -1.9 -900.2 6 1
118.1 -4.2 -1000.7 6 1
118.7 -4.3 -1004.7 6 1
136.1 -7.2 -1120.7 6 1
136.7 -7.3 -1124.7 6 1
157.5 -11.6 -1264.7 6 1
177.9 -16.4 -1404.7 6 1
276.7 -48.6 -2098.2 6 1
325.0 -68.5 -2448.2 6 1
325.1 -68.7 -2451.2 6 1
378.2 -92.3 -2851.2 6 1
429.7 -115.2 -3254.2 6 1
-37.4 3.6 294.8 7 1
-37.8 3.6 299.8 7 1
-45.9 3.2 394.8 7 1
-46.4 3.1 399.8 7 1
-56.1 2.5 514.8 7 1
-56.5 2.5 519.8 7 1
-68.4 1.5 659.8 7 1
-80.2 0.2 799.8 7 1
-97.0 -2.0 999.3 7 1
-113.6 -4.8 1199.3 7 1
-226.1 -32.5 2642.8 7 1
13.4 57.1 295.3 8 1
13.4 57.4 299.3 8 1
13.0 65.8 395.3 8 1
13.0 66.2 399.3 8 1
12.4 76.3 515.3 8 1
12.4 76.6 519.3 8 1
11.5 88.5 655.3 8 1
11.4 88.8 659.3 8 1
10.2 100.9 799.3 8 1
8.3 117.8 995.3 8 1
5.8 134.9 1195.3 8 1
-15.7 251.2 2642.8 8 1
45.1 5.3 -182.7 9 1
46.3 5.3 -177.9 9 1
86.2 5.7 -22.9 9 1
127.9 4.6 139.5 9 1
129.8 4.5 146.9 9 1
167.9 1.8 295.3 9 1
41.7 19.7 -350.6 10 1
74.7 39.8 -402.1 10 1
111.7 65.0 -461.2 10 1
156.0 99.5 -536.0 10 1
218.5 157.4 -649.1 10 1
285.3 235.1 -784.7 10 1
364.3 360.7 -982.6 10 1
425.0 517.7 -1208.2 10 1
454.2 742.4 -1517.2 10 1
456.4 752.0 -1525.2 10 1
26.2 -29.0 470.6 11 2
26.5 -29.2 475.1 11 2
33.0 -32.5 570.6 11 2
33.3 -32.7 575.1 11 2
41.1 -36.9 690.6 11 2
41.4 -37.0 695.1 11 2
50.6 -42.0 830.6 11 2
50.9 -42.2 835.1 11 2
59.9 -47.3 970.6 11 2
60.2 -47.5 975.1 11 2
73.4 -55.2 1175.1 11 2
86.5 -63.1 1374.6 11 2
-13.8 23.2 -130.0 12 2
-13.0 63.0 -141.1 12 2
-13.5 107.0 -153.3 12 2
-16.4 163.4 -169.0 12 2
-25.6 248.3 -192.6 12 2
-44.6 350.1 -221.4 12 2
-83.6 483.5 -259.8 12 2
-152.9 641.0 -307.6 12 2
-238.4 780.4 -349.6 12 2
-378.6 945.0 -409.4 12 2
-16.9 38.5 -725.4 13 2
-16.9 38.9 -729.4 13 2
-17.2 46.5 -825.4 13 2
-17.2 46.8 -829.4 13 2
-17.7 56.0 -945.4 13 2
-17.7 56.4 -949.4 13 2
-18.3 67.5 -1089.4 13 2
-19.0 78.6 -1229.4 13 2
-21.1 110.0 -1625.4 13 2
-23.5 30.7 65.9 14 3
-58.5 51.0 66.8 14 3
-94.1 77.3 67.5 14 3
-134.9 117.8 67.4 14 3
-183.3 191.5 66.5 14 3
-215.1 295.9 65.3 14 3
-215.9 301.8 65.3 14 3
-190.5 474.7 62.9 14 3
52.9 671.5 60.5 14 3
69.4 673.9 60.5 14 3
35.7 5.6 -234.0 15 3
73.3 -6.0 -250.6 15 3
115.4 -18.0 -269.2 15 3
169.3 -31.9 -292.9 15 3
253.2 -50.5 -329.9 15 3
358.6 -69.0 -375.3 15 3
495.6 -84.8 -434.9 15 3
653.1 -91.4 -502.3 15 3
817.5 -85.1 -573.1 15 3
820.7 -84.8 -578.9 15 3
1021.5 -58.5 -665.3 15 3
33.7 4.0 382.5 16 3
33.8 3.9 386.5 16 3
33.9 3.9 387.0 16 3
38.6 2.1 482.5 16 3
38.8 2.1 486.5 16 3
38.9 2.1 487.0 16 3
44.7 0.0 602.5 16 3
44.9 -0.0 606.5 16 3
44.9 -0.1 607.0 16 3
51.8 -2.4 742.5 16 3
58.9 -4.8 882.5 16 3
59.1 -4.8 886.5 16 3
69.2 -7.9 1082.5 16 3
69.4 -8.0 1086.5 16 3
79.7 -11.0 1282.5 16 3
-68.1 11.2 -224.9 17 3
-27.3 21.5 -137.9 17 3
-110.5 5.6 -313.8 17 3
-166.8 6.2 -431.2 17 3
-258.3 28.0 -630.2 17 3
-350.7 80.5 -851.7 17 3
-453.4 207.5 -1191.8 17 3
-455.0 210.8 -1199.7 17 3
-458.1 217.0 -1214.1 17 3
-490.9 317.2 -1434.0 17 3
-490.3 447.8 -1711.0 17 3
-348.6 683.9 -2360.0 17 3
-231.5 755.4 -2763.0 17 3
36.1 11.1 -251.5 18 3
75.8 7.7 -293.6 18 3
120.0 7.4 -340.0 18 3
176.1 12.8 -398.7 18 3
261.9 33.6 -490.3 18 3
360.7 77.6 -601.7 18 3
480.9 171.5 -758.7 18 3
582.5 325.1 -948.3 18 3
627.3 546.7 -1180.3 18 3
567.6 783.9 -1441.0 18 3
57.9 -1.7 413.4 19 4
58.3 -1.7 418.4 19 4
66.5 -2.1 513.4 19 4
67.0 -2.1 518.4 19 4
76.9 -2.5 633.4 19 4
77.3 -2.6 638.4 19 4
88.9 -3.2 773.4 19 4
101.0 -4.0 913.4 19 4
118.3 -5.2 1113.9 19 4
135.5 -6.6 1313.9 19 4
-6.5 -29.5 -171.5 20 4
-7.4 -31.4 -170.3 20 4
-24.9 -65.0 -147.2 20 4
-48.3 -102.1 -120.7 20 4
-49.5 -103.9 -119.4 20 4
-84.6 -146.9 -85.6 20 4
-152.6 -208.0 -28.9 20 4
-155.1 -209.8 -27.1 20 4
-243.2 -260.3 36.4 20 4
-391.3 -297.3 133.1 20 4
-397.6 -297.8 137.5 20 4
-601.4 -266.1 268.1 20 4
-808.6 -105.3 428.5 20 4
-548.2 614.8 1030.4 20 4
31.3 -21.2 -43.7 21 4
62.5 -44.1 120.5 21 4
99.4 -67.8 306.4 21 4
121.2 -80.5 413.9 21 4
142.0 -91.7 513.9 21 4
255.2 -139.9 1034.4 21 4
318.0 -159.6 1314.4 21 4
389.0 -176.7 1620.4 21 4
470.9 -192.3 1970.4 21 4
564.6 -208.6 2364.4 21 4
661.2 -228.3 2764.4 21 4
-25.6 0.1 -272.2 22 4
-27.7 -0.0 -277.9 22 4
-67.2 -3.1 -387.5 22 4
-109.5 -10.9 -508.0 22 4
-163.3 -28.5 -665.8 22 4
-165.0 -29.2 -671.1 22 4
-244.2 -76.4 -929.0 22 4
-318.0 -155.5 -1231.0 22 4
-322.4 -162.0 -1253.1 22 4
-348.7 -210.4 -1408.6 22 4
-377.1 -305.2 -1685.6 22 4
-376.8 -305.8 -1688.6 22 4
-380.8 -407.9 -1979.6 22 4
-223.6 -720.2 -3128.6 22 4
-232.8 -268.3 375.9 23 4
-297.5 -399.5 422.5 23 4
