x y z track_id event_id
24.5 -17.9 -335.2 0 0
49.6 -48.7 -556.4 0 0
72.2 -78.1 -762.8 0 0
82.9 -92.6 -862.8 0 0
95.4 -110.2 -982.8 0 0
109.6 -130.9 -1122.8 0 0
160.7 -212.9 -1659.3 0 0
186.4 -259.1 -1959.3 0 0
215.2 -314.9 -2309.3 0 0
245.6 -378.4 -2712.3 0 0
246.2 -379.5 -2715.3 0 0
275.2 -441.6 -3115.3 0 0
-236.3 -100.4 -965.0 1 0
-342.7 -101.0 -957.8 1 0
-488.7 -74.4 -949.4 1 0
-494.7 -72.6 -948.2 1 0
-655.8 -0.2 -938.1 1 0
-661.8 3.4 -937.4 1 0
-804.6 124.3 -930.4 1 0
-944.7 371.4 -908.8 1 0
-947.2 379.7 -908.8 1 0
5.6 41.1 -978.8 2 0
5.6 41.2 -982.8 2 0
5.6 41.3 -983.3 2 0
5.6 47.0 -1118.8 2 0
5.7 47.1 -1122.8 2 0
5.6 47.2 -1123.3 2 0
5.7 52.9 -1258.8 2 0
5.6 53.1 -1262.8 2 0
5.5 61.4 -1458.8 2 0
5.6 61.6 -1462.8 2 0
5.4 69.8 -1658.8 2 0
5.4 70.0 -1662.8 2 0
76.6 -151.0 437.2 3 0
97.0 -233.9 562.8 3 0
98.6 -338.7 720.0 3 0
22.4 -541.6 1054.7 3 0
-283.1 -726.8 1633.7 3 0
-475.0 -719.7 1983.7 3 0
-478.2 -717.9 1991.7 3 0
-3.6 37.1 -155.1 4 0
-13.6 76.6 -151.9 4 0
-25.0 117.6 -148.6 4 0
-25.5 119.3 -148.4 4 0
-41.5 171.5 -144.2 4 0
-72.1 259.4 -137.4 4 0
-109.8 352.0 -130.2 4 0
-171.4 479.2 -119.4 4 0
-251.3 616.5 -107.6 4 0
-253.1 619.2 -107.4 4 0
-343.0 746.8 -95.6 4 0
-479.9 906.0 -84.8 4 0
-11.5 34.5 657.2 5 0
-11.6 34.7 661.2 5 0
-11.6 34.7 661.7 5 0
-14.2 39.3 797.2 5 0
-14.2 39.4 801.2 5 0
-14.2 39.5 801.7 5 0
-16.8 44.1 937.2 5 0
-16.9 44.3 941.7 5 0
-20.6 51.0 1137.2 5 0
-20.7 51.1 1141.7 5 0
-24.4 57.7 1337.2 5 0
