x y z track_id event_id
-16.4 -22.9 -32.8 0 0
-16.4 -23.8 -32.2 0 0
-17.1 -64.1 -6.7 0 0
-21.7 -107.0 20.7 0 0
-33.4 -163.0 56.7 0 0
-68.0 -250.2 115.5 0 0
-124.7 -335.8 178.8 0 0
-243.5 -437.5 274.9 0 0
-439.7 -499.6 402.2 0 0
-701.8 -443.6 569.5 0 0
-565.2 699.7 -1548.4 1 0
-548.9 697.7 -1559.4 1 0
-74.5 440.6 -2205.4 1 0
-14.7 40.0 -17.3 2 0
-8.9 80.7 30.3 2 0
-1.9 123.3 80.2 2 0
8.7 178.3 145.0 2 0
29.1 265.3 248.5 2 0
56.4 360.4 363.1 2 0
104.2 494.5 528.3 2 0
170.3 641.6 715.7 2 0
171.6 644.2 719.1 2 0
248.8 783.5 900.1 2 0
-49.4 1.9 -30.0 3 0
-88.6 -3.4 -0.8 3 0
-133.1 -5.1 32.0 3 0
-135.2 -5.0 33.5 3 0
-190.2 -0.1 74.8 3 0
-280.1 25.1 146.7 3 0
-370.2 73.8 225.7 3 0
-482.3 195.6 355.1 3 0
-544.7 409.0 532.3 3 0
-394.5 733.3 824.5 3 0
-11.4 817.2 1160.6 3 0
-30.0 38.4 763.6 4 0
-30.0 38.4 764.1 4 0
-30.0 38.6 768.6 4 0
-31.9 43.6 903.6 4 0
-31.9 43.6 904.1 4 0
-32.0 43.7 908.6 4 0
-33.8 48.7 1043.6 4 0
-33.8 48.7 1044.1 4 0
-33.9 48.9 1048.6 4 0
-36.4 56.1 1243.6 4 0
-36.5 56.3 1248.6 4 0
-39.0 63.5 1443.6 4 0
-39.1 63.7 1448.6 4 0
-48.4 -0.9 -263.6 5 0
-88.8 -4.8 -537.4 5 0
-105.8 -5.2 -651.9 5 0
-106.4 -5.1 -656.4 5 0
-138.6 -4.2 -871.9 5 0
-139.2 -4.2 -875.9 5 0
-159.9 -1.8 -1015.9 5 0
-180.7 1.7 -1155.9 5 0
-280.9 33.3 -1849.4 5 0
-328.7 56.2 -2202.4 5 0
-381.9 86.5 -2602.4 5 0
-433.9 119.1 -3005.4 5 0
32.0 -39.0 826.0 6 1
32.3 -39.3 831.0 6 1
38.2 -43.7 926.0 6 1
38.5 -43.9 931.0 6 1
45.5 -49.4 1046.0 6 1
45.7 -49.6 1051.0 6 1
53.8 -56.2 1186.0 6 1
54.1 -56.4 1191.0 6 1
62.1 -63.1 1326.0 6 1
62.4 -63.3 1331.0 6 1
73.8 -73.0 1526.0 6 1
85.3 -83.2 1726.5 6 1
85.5 -83.4 1730.5 6 1
-11.7 19.4 68.3 7 1
-19.2 57.4 -126.4 7 1
-30.4 104.6 -369.5 7 1
-30.7 105.3 -373.5 7 1
-35.6 123.7 -469.5 7 1
-42.2 146.4 -589.5 7 1
-67.5 221.4 -990.0 7 1
-87.6 272.2 -1270.0 7 1
-110.9 325.5 -1567.0 7 1
-141.5 389.5 -1926.0 7 1
-176.6 457.5 -2323.0 7 1
-211.0 524.4 -2720.0 7 1
15.3 10.9 65.1 8 1
16.3 11.9 58.2 8 1
41.1 41.6 -137.5 8 1
68.2 78.4 -369.5 8 1
79.0 94.7 -469.5 8 1
91.4 114.7 -589.5 8 1
150.3 234.0 -1267.0 8 1
170.3 288.4 -1567.0 8 1
190.5 354.5 -1923.0 8 1
210.8 428.3 -2323.0 8 1
231.2 499.0 -2720.0 8 1
-7.8 -44.0 100.9 9 1
-7.8 -46.4 91.7 9 1
-8.5 -84.3 -56.7 9 1
-8.1 -128.2 -228.3 9 1
-7.0 -164.3 -369.5 9 1
-6.9 -165.3 -373.5 9 1
1.3 -272.4 -793.1 9 1
7.6 -321.6 -987.0 9 1
34.5 -469.6 -1576.0 9 1
55.3 -556.0 -1920.0 9 1
55.5 -556.9 -1923.0 9 1
55.7 -557.4 -1926.0 9 1
82.5 -655.6 -2320.0 9 1
112.0 -759.0 -2716.0 9 1
-17.6 17.4 216.1 10 1
-18.5 19.5 214.9 10 1
-33.2 53.9 196.0 10 1
-34.1 55.8 194.9 10 1
-53.8 93.7 173.3 10 1
-83.6 141.5 145.1 10 1
-137.6 209.5 102.1 10 1
-217.0 281.6 48.3 10 1
-348.7 356.5 -26.1 10 1
-518.3 397.7 -113.5 10 1
-730.8 376.3 -221.3 10 1
32.1 -4.6 146.6 11 2
33.4 -5.0 150.9 11 2
70.9 -16.2 275.4 11 2
113.5 -25.3 414.6 11 2
258.6 -31.5 875.7 11 2
377.9 -10.9 1257.2 11 2
462.3 18.8 1543.2 11 2
544.7 58.7 1837.2 11 2
546.1 59.5 1843.2 11 2
635.1 112.3 2184.2 11 2
738.4 175.9 2583.2 11 2
834.1 227.8 2983.2 11 2
834.2 228.1 2986.2 11 2
34.0 12.0 137.9 12 2
72.9 17.8 263.6 12 2
117.7 23.6 407.7 12 2
263.3 35.4 873.5 12 2
382.5 37.2 1254.2 12 2
473.0 34.7 1543.2 12 2
564.2 29.1 1837.2 12 2
671.7 19.9 2187.2 12 2
790.3 9.0 2583.2 12 2
790.0 8.8 2586.2 12 2
915.0 1.0 2991.2 12 2
914.3 0.7 2994.2 12 2
32.7 15.6 -25.8 13 2
72.6 24.5 -107.7 13 2
114.7 31.1 -192.9 13 2
172.7 35.6 -308.6 13 2
260.2 32.9 -482.5 13 2
358.9 15.5 -680.1 13 2
503.7 -40.0 -988.3 13 2
585.6 -89.5 -1179.8 13 2
775.5 -290.6 -1755.8 13 2
855.4 -441.1 -2113.8 13 2
30.2 -7.4 -184.2 14 2
78.8 -28.8 -559.3 14 2
92.0 -34.0 -659.3 14 2
108.0 -40.0 -779.3 14 2
126.8 -46.5 -919.3 14 2
145.8 -52.7 -1059.3 14 2
242.7 -78.5 -1759.8 14 2
292.2 -89.0 -2109.8 14 2
349.0 -100.2 -2509.8 14 2
407.6 -112.2 -2912.8 14 2
-29.3 9.0 86.2 15 2
69.8 29.3 247.6 15 2
70.3 29.4 248.3 15 2
110.7 50.1 314.3 15 2
155.0 84.4 394.6 15 2
208.7 158.2 523.6 15 2
234.6 286.2 708.3 15 2
133.0 489.0 1047.4 15 2
0.6 38.7 -29.7 16 2
0.5 39.4 -31.3 16 2
-3.7 78.8 -116.7 16 2
-10.8 121.0 -208.8 16 2
-11.2 123.0 -213.3 16 2
-24.7 176.4 -332.5 16 2
-55.5 258.2 -521.9 16 2
25.3 -54.1 481.5 17 3
19.2 -99.6 602.9 17 3
1.1 -154.8 757.7 17 3
-51.1 -233.0 1010.7 17 3
-156.3 -303.4 1356.3 17 3
-211.9 -320.8 1518.4 17 3
-309.3 -324.5 1795.4 17 3
-408.5 -296.5 2095.4 17 3
-502.5 -237.9 2442.4 17 3
54.5 0.5 891.9 18 3
54.8 0.4 895.9 18 3
54.8 0.4 896.4 18 3
61.2 -1.7 991.9 18 3
61.5 -1.8 995.9 18 3
69.6 -4.2 1115.9 18 3
78.9 -6.8 1251.9 18 3
79.2 -6.9 1255.9 18 3
88.7 -9.4 1391.9 18 3
88.9 -9.4 1395.9 18 3
102.9 -12.6 1591.9 18 3
103.1 -12.7 1595.9 18 3
117.3 -15.7 1791.9 18 3
117.6 -15.7 1795.9 18 3
38.8 36.7 269.7 19 3
70.3 61.9 243.4 19 3
104.7 88.3 215.1 19 3
150.6 121.9 178.0 19 3
222.4 171.2 120.9 19 3
227.9 174.9 116.7 19 3
308.9 225.8 54.3 19 3
428.0 292.3 -34.9 19 3
574.6 362.4 -140.3 19 3
580.1 364.8 -145.1 19 3
727.9 422.3 -248.1 19 3
920.5 480.4 -378.5 19 3
-12.2 -2.1 536.5 20 3
-52.4 -27.3 891.4 20 3
-64.0 -34.0 991.4 20 3
-78.2 -41.7 1111.9 20 3
-78.6 -41.9 1115.9 20 3
-94.8 -50.1 1251.9 20 3
-95.3 -50.4 1255.9 20 3
-111.6 -58.2 1391.9 20 3
-135.8 -69.0 1591.9 20 3
-241.5 -107.4 2439.4 20 3
-292.5 -122.4 2839.4 20 3
-344.9 -137.3 3239.4 20 3
37.7 -3.0 891.4 21 3
37.8 -3.2 895.9 21 3
37.8 -3.2 896.4 21 3
41.5 -6.4 991.4 21 3
41.7 -6.5 995.9 21 3
41.7 -6.6 996.4 21 3
46.1 -10.4 1111.4 21 3
46.3 -10.6 1115.9 21 3
46.3 -10.6 1116.4 21 3
51.3 -15.2 1251.4 21 3
51.5 -15.3 1255.9 21 3
51.5 -15.4 1256.4 21 3
56.6 -20.0 1391.4 21 3
63.9 -26.8 1591.4 21 3
71.2 -33.7 1791.4 21 3
39.4 35.4 192.3 22 3
73.5 55.6 63.9 22 3
75.4 56.6 56.9 22 3
116.1 72.8 -85.3 22 3
362.2 37.4 -921.6 22 3
429.6 -17.4 -1207.6 22 3
479.7 -89.6 -1507.6 22 3
479.5 -90.3 -1510.6 22 3
-17.1 19.2 24.5 23 3
-55.6 21.7 -303.6 23 3
-67.4 22.2 -403.6 23 3
-81.6 22.8 -523.6 23 3
-98.2 23.3 -664.1 23 3
-114.7 23.6 -804.1 23 3
-138.3 23.8 -1004.1 23 3
-115.2 24.0 -1204.1 23 3
-31.0 -12.6 -370.0 24 4
-69.9 -25.1 -626.2 24 4
-89.2 -32.7 -755.2 24 4
-103.8 -39.0 -855.2 24 4
-120.9 -47.1 -975.2 24 4
-140.0 -57.7 -1115.2 24 4
-140.6 -58.1 -1119.2 24 4
-159.1 -69.7 -1259.2 24 4
-243.1 -140.2 -1955.7 24 4
-9.6 -36.2 -147.2 25 4
-19.6 -74.2 -135.6 25 4
-28.9 -116.7 -122.8 25 4
-29.3 -118.8 -122.2 25 4
-37.9 -172.4 -106.6 25 4
-45.4 -262.8 -80.0 25 4
-43.4 -358.4 -52.4 25 4
-42.9 -364.4 -51.2 25 4
-22.4 -500.4 -12.2 25 4
-21.0 -506.7 -10.4 25 4
31.2 -664.7 37.4 25 4
118.1 -820.0 86.6 25 4
265.8 -987.7 146.4 25 4
25.0 13.6 -102.1 26 4
59.3 37.1 -26.9 26 4
95.0 59.3 48.9 26 4
96.8 60.4 52.7 26 4
97.2 60.7 53.7 26 4
144.0 86.4 150.0 26 4
145.7 87.3 153.5 26 4
223.2 122.6 306.8 26 4
320.9 156.7 493.8 26 4
456.8 186.2 745.6 26 4
462.5 187.0 756.0 26 4
627.4 197.3 1058.3 26 4
629.0 197.2 1061.3 26 4
774.2 185.5 1337.3 26 4
939.4 151.4 1648.3 26 4
10.6 24.4 -94.2 27 4
10.8 25.6 -91.5 27 4
16.8 64.0 -3.9 27 4
16.6 109.2 96.2 27 4
5.4 165.9 225.8 27 4
4.8 167.7 230.0 27 4
-42.8 257.0 456.8 27 4
-274.8 362.2 1064.3 27 4
-30.3 22.9 -754.7 28 4
-30.5 23.1 -759.2 28 4
-35.1 27.9 -854.7 28 4
-35.3 28.1 -859.2 28 4
-40.7 33.9 -974.7 28 4
-40.9 34.1 -979.2 28 4
-47.2 41.0 -1114.7 28 4
-47.5 41.2 -1119.2 28 4
-53.6 48.3 -1254.7 28 4
-53.9 48.5 -1259.2 28 4
-62.6 59.0 -1454.7 28 4
-62.8 59.3 -1459.2 28 4
28.3 -18.5 -121.5 29 4
30.4 -19.3 -118.6 29 4
66.2 -31.8 -71.1 29 4
67.9 -32.3 -68.9 29 4
110.1 -40.3 -14.9 29 4
168.3 -43.4 57.0 29 4
256.6 -29.2 168.0 29 4
358.2 20.2 310.1 29 4
475.7 155.1 534.9 29 4
-21.9 19.7 288.1 30 5
-59.5 32.4 318.6 30 5
-101.3 49.7 353.4 30 5
-151.1 76.3 397.0 30 5
-222.8 127.5 465.3 30 5
-227.6 131.6 470.1 30 5
-294.3 198.2 543.1 30 5
-298.4 203.1 547.9 30 5
-378.6 329.1 664.1 30 5
-429.9 501.0 801.9 30 5
-422.1 707.7 961.1 30 5
-265.0 992.8 1221.1 30 5
-32.1 -49.8 113.6 31 5
-32.3 -47.3 112.4 31 5
-33.2 -95.8 134.6 31 5
-33.5 -97.9 135.6 31 5
-45.0 -151.7 160.7 31 5
-188.0 178.7 -23.0 31 5
-290.1 203.6 -72.5 31 5
-297.7 203.8 -76.1 31 5
-481.6 131.2 -173.1 31 5
-357.6 206.5 -954.4 31 5
25.0 38.5 290.3 32 5
44.0 74.2 329.7 32 5
62.9 113.5 372.4 32 5
63.8 115.3 374.3 32 5
84.5 165.0 427.0 32 5
113.2 250.5 514.9 32 5
135.5 349.0 613.3 32 5
149.8 486.5 747.3 32 5
150.0 492.8 753.4 32 5
140.9 658.0 915.7 32 5
101.5 830.0 1085.7 32 5
8.3 1036.4 1313.3 32 5
32.9 35.8 865.1 33 5
33.0 36.0 869.1 33 5
33.0 36.0 869.6 33 5
36.8 40.0 965.1 33 5
36.9 40.2 969.6 33 5
41.5 44.9 1085.1 33 5
41.7 45.1 1089.6 33 5
47.0 50.7 1225.1 33 5
47.2 50.9 1229.6 33 5
52.4 56.5 1365.1 33 5
52.6 56.8 1369.6 33 5
60.2 64.9 1565.1 33 5
60.4 65.1 1569.6 33 5
67.9 73.3 1765.1 33 5
663.8 703.0 -955.4 34 5
252.0 498.8 -1531.4 34 5
249.2 499.9 -1534.4 34 5
246.7 501.5 -1537.4 34 5
41.6 10.1 -330.4 35 5
41.8 10.0 -334.9 35 5
41.9 10.1 -335.4 35 5
46.9 9.7 -430.4 35 5
47.2 9.7 -434.9 35 5
47.2 9.8 -435.4 35 5
53.3 9.3 -550.4 35 5
53.6 9.3 -555.4 35 5
60.8 8.8 -690.4 35 5
61.0 8.7 -695.4 35 5
68.1 8.1 -830.4 35 5
68.4 8.1 -835.4 35 5
78.6 7.1 -1030.4 35 5
89.0 5.9 -1230.4 35 5
3.5 -19.9 569.8 36 5
-3.7 -49.9 865.1 36 5
-3.9 -50.3 869.6 36 5
-6.7 -60.4 969.6 36 5
-10.2 -72.4 1089.6 36 5
-14.8 -86.3 1229.6 36 5
-19.5 -99.7 1365.1 36 5
-19.7 -100.1 1369.1 36 5
-27.3 -119.5 1565.1 36 5
-27.4 -119.9 1569.1 36 5
-35.7 -139.0 1765.1 36 5
-88.7 -234.7 2815.6 36 5
-110.9 -268.8 3212.6 36 5
-110.9 -268.7 3215.6 36 5
39.2 0.1 -430.9 37 5
39.4 0.0 -434.9 37 5
39.4 0.0 -435.4 37 5
44.5 -1.8 -550.9 37 5
44.7 -1.8 -554.9 37 5
44.7 -1.8 -555.4 37 5
50.7 -3.9 -690.9 37 5
50.8 -3.9 -694.9 37 5
56.8 -6.0 -830.9 37 5
57.0 -6.0 -834.9 37 5
65.6 -8.9 -1030.9 37 5
