x y z track_id event_id
45.1 -9.1 81.9 0 0
46.6 -9.1 73.7 0 0
84.2 -10.1 -133.3 0 0
86.3 -10.2 -144.7 0 0
122.2 -13.6 -345.2 0 0
140.1 -16.1 -445.2 0 0
161.4 -19.8 -565.2 0 0
186.0 -25.1 -705.2 0 0
277.6 -54.4 -1242.7 0 0
326.1 -76.4 -1542.7 0 0
438.9 -140.7 -2298.7 0 0
493.0 -174.1 -2698.7 0 0
23.3 21.0 137.4 1 0
34.2 58.6 1.8 1 0
45.0 101.0 -149.6 1 0
56.4 157.3 -349.2 1 0
68.0 243.6 -652.4 1 0
72.9 331.6 -962.7 1 0
73.0 332.9 -965.7 1 0
71.9 414.8 -1251.7 1 0
65.2 499.3 -1548.7 1 0
52.0 595.8 -1895.7 1 0
14.3 809.3 -2691.7 1 0
14.3 809.5 -2694.7 1 0
-16.8 1.7 373.4 2 0
-18.2 2.3 379.3 2 0
-54.9 18.7 529.0 2 0
-92.3 38.0 685.4 2 0
-130.6 60.7 850.8 2 0
-131.6 61.2 854.8 2 0
-211.7 119.9 1220.0 2 0
-213.9 121.9 1231.4 2 0
-261.6 165.9 1468.3 2 0
8.7 21.8 262.5 3 0
4.1 61.0 280.8 3 0
-0.0 104.3 301.0 3 0
-0.2 106.4 302.0 3 0
-3.8 161.1 327.3 3 0
-6.0 247.7 368.0 3 0
-3.0 350.6 416.2 3 0
10.9 491.9 482.2 3 0
40.2 650.2 557.6 3 0
84.6 807.4 637.8 3 0
160.5 997.7 730.0 3 0
43.1 -0.6 19.6 4 0
91.2 7.6 -345.2 4 0
104.6 8.7 -445.2 4 0
120.8 9.5 -565.2 4 0
121.3 9.5 -569.2 4 0
139.7 9.1 -705.2 4 0
158.5 7.7 -845.2 4 0
185.1 3.9 -1049.2 4 0
289.2 -26.5 -1895.7 4 0
332.6 -44.0 -2295.7 4 0
372.9 -59.9 -2692.7 4 0
-76.6 231.2 -479.6 5 0
-196.5 284.7 -525.0 5 0
-389.1 294.8 -594.6 5 0
-616.2 179.2 -687.8 5 0
-590.1 -466.6 -964.7 5 0
-2.6 -37.3 459.0 6 0
-2.8 -37.7 462.4 6 0
-20.1 -73.5 714.7 6 0
-28.3 -93.4 850.3 6 0
-33.7 -108.3 950.8 6 0
-33.9 -108.9 954.8 6 0
-39.9 -127.1 1074.8 6 0
-46.2 -148.5 1214.8 6 0
-51.8 -170.1 1354.8 6 0
-66.8 -280.2 2048.3 6 0
-66.7 -280.4 2051.3 6 0
-67.7 -336.7 2398.3 6 0
-65.0 -403.4 2807.3 6 0
-61.5 -471.0 3207.3 6 0
42.0 17.9 460.3 7 1
44.3 17.9 474.7 7 1
81.6 18.7 701.6 7 1
83.4 18.8 712.8 7 1
107.2 19.7 857.8 7 1
122.9 20.6 953.3 7 1
123.5 20.6 957.3 7 1
