x y z track_id event_id
-16.6 24.5 315.3 0 0
-52.3 43.3 312.2 0 0
-52.8 43.5 312.1 0 0
-91.7 62.1 308.8 0 0
-93.4 62.9 308.6 0 0
-144.4 84.4 304.3 0 0
-228.0 113.7 297.2 0 0
-327.9 139.6 288.8 0 0
-465.7 159.8 276.8 0 0
-631.2 161.6 263.6 0 0
-794.1 138.8 247.0 0 0
-801.3 137.2 247.0 0 0
-1006.3 69.7 236.2 0 0
38.9 -5.1 54.0 1 0
74.3 -24.8 -285.8 1 0
74.8 -25.0 -290.3 1 0
85.0 -31.1 -390.3 1 0
97.2 -38.7 -510.3 1 0
111.2 -47.7 -649.8 1 0
125.0 -56.9 -789.8 1 0
144.4 -70.3 -989.8 1 0
221.4 -131.1 -1833.3 1 0
221.5 -131.3 -1836.3 1 0
256.0 -161.0 -2233.3 1 0
289.8 -189.9 -2633.3 1 0
36.2 28.5 243.2 2 0
66.3 55.1 159.1 2 0
96.2 85.9 69.4 2 0
97.4 87.2 65.5 2 0
132.1 130.0 -47.9 2 0
179.5 204.6 -229.2 2 0
219.7 300.0 -439.7 2 0
246.5 451.1 -752.7 2 0
245.2 526.4 -906.3 2 0
220.2 658.5 -1183.3 2 0
219.7 659.7 -1186.3 2 0
164.6 790.8 -1485.3 2 0
71.8 919.8 -1840.3 2 0
70.6 919.5 -1843.3 2 0
-2.5 38.2 163.7 3 0
-3.1 39.5 157.5 3 0
-15.3 75.8 -14.9 3 0
-27.8 135.6 -289.8 3 0
-30.1 156.7 -385.8 3 0
-30.2 157.6 -389.8 3 0
-25.3 270.0 -903.3 3 0
-10.8 329.7 -1183.3 3 0
13.3 392.4 -1486.3 3 0
49.1 459.6 -1839.3 3 0
95.6 531.6 -2242.3 3 0
137.5 598.6 -2633.3 3 0
137.9 599.6 -2636.3 3 0
5.0 40.8 527.1 4 0
-1.5 79.1 775.0 4 0
-4.9 100.0 909.7 4 0
-7.3 115.5 1010.2 4 0
-7.4 116.1 1014.2 4 0
-10.2 134.1 1130.2 4 0
-10.3 134.7 1134.2 4 0
-13.5 156.4 1274.2 4 0
-16.6 178.1 1414.2 4 0
-30.7 286.3 2107.7 4 0
-37.4 341.1 2457.7 4 0
-44.9 403.9 2863.7 4 0
-52.8 467.0 3263.7 4 0
14.3 40.8 419.1 5 0
18.4 80.9 545.9 5 0
22.6 125.4 686.2 5 0
32.9 269.3 1139.8 5 0
