x y z track_id event_id
-42.5 -16.1 182.2 0 0
-82.0 -22.0 89.3 0 0
-126.4 -27.1 -14.8 0 0
-181.7 -30.9 -144.0 0 0
-271.9 -31.4 -353.7 0 0
-371.4 -23.4 -587.3 0 0
-530.8 7.6 -966.6 0 0
-643.8 43.5 -1240.6 0 0
-760.5 93.4 -1542.6 0 0
-895.0 163.5 -1892.6 0 0
-904.6 166.5 -1900.6 0 0
0.8 -40.1 210.3 1 0
1.6 -41.8 207.3 1 0
19.3 -76.2 148.0 1 0
42.7 -112.5 81.2 1 0
43.8 -114.1 78.2 1 0
79.6 -156.4 -7.8 1 0
150.3 -214.5 -150.5 1 0
243.5 -259.8 -313.2 1 0
246.8 -260.9 -318.7 1 0
413.9 -282.2 -583.5 1 0
635.0 -199.3 -960.6 1 0
752.0 -73.1 -1239.6 1 0
811.9 92.2 -1542.6 1 0
244.3 -53.5 -104.9 2 0
247.8 -52.1 -103.9 2 0
346.0 -34.3 -72.7 2 0
481.6 -78.2 -28.3 2 0
596.1 -271.3 37.0 2 0
-185.5 -204.1 645.7 3 0
-170.0 -335.3 583.1 3 0
-194.7 -476.3 514.7 3 0
-195.7 -479.2 513.1 3 0
-269.0 -616.5 438.7 3 0
-272.7 -621.2 435.1 3 0
-399.3 -731.5 352.5 3 0
-661.3 -796.6 227.9 3 0
7.4 -36.7 220.5 4 0
32.2 -68.2 174.8 4 0
60.9 -100.8 125.2 4 0
101.6 -141.0 59.1 4 0
167.4 -193.9 -38.7 4 0
172.2 -197.3 -45.7 4 0
261.0 -249.1 -166.1 4 0
397.6 -299.5 -336.7 4 0
569.8 -321.2 -541.6 4 0
757.4 -295.5 -769.7 4 0
915.9 -233.3 -967.6 4 0
26.1 -18.8 -30.0 5 1
27.7 -18.7 -28.7 5 1
66.6 -15.0 2.6 5 1
109.6 -7.4 37.4 5 1
253.4 17.1 -774.7 6 1
351.0 37.5 -892.1 6 1
479.0 99.3 -1060.6 6 1
484.8 103.3 -1068.5 6 1
600.3 214.2 -1259.0 6 1
692.3 426.7 -1541.0 6 1
-26.0 -44.8 -79.1 7 1
-53.9 -73.0 -131.0 7 1
-89.0 -100.5 -189.7 7 1
-137.0 -129.3 -263.6 7 1
-223.5 -159.9 -384.7 7 1
-333.6 -169.0 -530.3 7 1
