x y z track_id event_id
-65.1 14.5 333.3 0 0
-103.1 38.4 359.5 0 0
-152.5 65.5 392.3 0 0
-232.7 101.5 444.7 0 0
-329.5 132.5 503.5 0 0
-470.6 155.1 588.5 0 0
-636.0 151.7 686.7 0 0
-803.4 115.7 789.7 0 0
-1018.6 9.7 935.9 0 0
21.6 18.3 302.1 1 0
43.0 51.3 318.4 1 0
44.0 53.0 319.3 1 0
65.7 90.2 337.2 1 0
91.3 139.7 360.4 1 0
126.9 222.3 398.1 1 0
156.8 317.1 439.9 1 0
183.4 463.8 503.5 1 0
185.7 628.3 574.1 1 0
158.5 798.1 654.3 1 0
80.2 1005.8 746.5 1 0
-25.9 -16.7 -417.9 2 0
-26.1 -16.8 -421.9 2 0
-31.0 -18.1 -537.9 2 0
-31.2 -18.1 -541.9 2 0
-37.0 -19.7 -677.9 2 0
-37.2 -19.7 -681.9 2 0
-43.0 -21.2 -817.9 2 0
-43.2 -21.2 -821.9 2 0
-51.6 -23.3 -1017.9 2 0
-51.8 -23.3 -1021.9 2 0
-60.3 -25.3 -1217.9 2 0
-60.5 -25.4 -1221.9 2 0
25.8 15.0 277.8 3 0
27.0 16.3 277.5 3 0
52.7 45.9 271.7 3 0
79.3 81.3 265.4 3 0
19.2 19.5 208.2 4 0
35.9 56.5 110.0 4 0
49.3 98.2 3.1 4 0
57.7 155.2 -138.7 4 0
57.7 155.7 -139.9 4 0
48.9 252.8 -380.1 4 0
6.6 353.7 -648.1 4 0
-71.4 439.9 -941.4 4 0
-169.9 490.9 -1221.4 4 0
-171.1 491.7 -1224.4 4 0
-279.1 508.0 -1515.4 4 0
-16.2 -33.8 115.9 5 0
-37.0 -66.4 -80.5 5 0
-38.0 -68.3 -91.4 5 0
-58.5 -107.6 -317.9 5 0
-58.8 -108.4 -321.9 5 0
-66.2 -125.6 -417.9 5 0
-74.4 -147.6 -537.9 5 0
-100.4 -278.4 -1218.4 5 0
-102.4 -339.0 -1518.4 5 0
-96.1 -410.2 -1871.4 5 0
-81.3 -490.2 -2274.4 5 0
-64.5 -567.8 -2665.4 5 0
-27.7 -29.6 -115.8 6 1
-39.9 -67.8 -202.4 6 1
-54.4 -108.9 -296.9 6 1
-74.9 -161.2 -418.4 6 1
-111.1 -241.5 -608.4 6 1
-112.4 -244.1 -615.4 6 1
-158.7 -331.7 -829.8 6 1
-271.0 -498.8 -1263.9 6 1
-353.9 -598.0 -1543.9 6 1
-448.6 -694.8 -1839.9 6 1
-570.5 -800.8 -2197.9 6 1
-24.9 -29.8 16.7 7 1
-29.7 -70.2 96.1 7 1
-30.8 -115.1 183.2 7 1
-26.0 -169.4 289.0 7 1
-25.8 -171.4 292.8 7 1
-3.4 -256.0 463.6 7 1
45.5 -352.0 673.0 7 1
159.0 -471.0 996.7 7 1
234.4 -517.2 1170.1 7 1
372.2 -561.5 1453.1 7 1
522.2 -570.2 1749.1 7 1
681.5 -534.5 2099.1 7 1
682.6 -533.4 2102.1 7 1
690.5 -537.5 2107.1 7 1
9.7 15.2 -119.1 8 1
10.6 15.7 -121.3 8 1
47.1 32.4 -203.2 8 1
86.6 49.2 -290.6 8 1
138.0 69.2 -403.0 8 1
139.7 69.9 -406.9 8 1
220.8 97.2 -581.4 8 1
316.2 123.3 -784.2 8 1
461.5 151.7 -1087.4 8 1
546.7 162.0 -1263.9 8 1
824.4 166.4 -1839.9 8 1
834.5 167.1 -1850.9 8 1
6.8 -19.1 74.2 9 1
36.8 -44.9 225.9 9 1
68.0 -73.9 389.7 9 1
69.3 -75.1 396.7 9 1
-22.8 4.2 -240.8 10 2
-24.3 5.9 -237.9 10 2
-48.3 35.8 -188.3 10 2
-72.6 72.4 -131.2 10 2
-98.8 122.2 -56.9 10 2
-99.6 124.1 -54.2 10 2
-126.5 205.9 60.6 10 2
-138.7 312.5 202.4 10 2
-113.6 466.0 409.3 10 2
-8.8 641.0 681.9 10 2
135.2 745.4 930.1 10 2
323.8 800.4 1207.1 10 2
329.6 796.4 1218.1 10 2
31.1 -14.3 -450.0 11 2
69.4 -8.1 -643.3 11 2
117.1 1.3 -885.4 11 2
117.9 1.4 -889.4 11 2
