x y z track_id event_id
28.1 -58.6 614.3 0 0
28.1 -59.0 618.8 0 0
28.1 -59.0 619.3 0 0
29.3 -65.6 714.3 0 0
29.4 -65.9 718.8 0 0
30.7 -73.9 834.3 0 0
30.8 -74.2 838.8 0 0
32.1 -83.5 974.3 0 0
32.2 -83.8 978.8 0 0
33.4 -93.1 1114.3 0 0
35.0 -106.7 1314.3 0 0
36.3 -120.6 1518.8 0 0
30.4 11.7 -53.8 1 0
30.9 13.1 -57.0 1 0
44.7 50.7 -143.2 1 0
58.9 91.9 -236.8 1 0
75.8 144.7 -355.9 1 0
98.7 225.8 -536.6 1 0
100.3 231.7 -550.0 1 0
101.1 234.7 -556.8 1 0
122.4 324.8 -755.6 1 0
123.0 327.8 -762.6 1 0
147.8 465.5 -1063.0 1 0
156.0 529.2 -1201.7 1 0
167.6 659.1 -1481.7 1 0
172.1 796.0 -1780.7 1 0
170.4 965.0 -2138.7 1 0
28.4 13.2 83.5 2 0
36.1 51.5 161.7 2 0
39.8 96.6 253.5 2 0
36.4 154.2 371.4 2 0
14.9 238.8 547.7 2 0
-39.1 335.7 771.2 2 0
-223.5 470.9 1241.3 2 0
-348.8 495.8 1515.3 2 0
-595.9 421.3 2161.3 2 0
-682.1 338.7 2564.3 2 0
-3.7 4.1 -257.3 3 0
-5.2 5.5 -275.3 3 0
-30.2 30.1 -580.7 3 0
-30.5 30.5 -585.2 3 0
-38.2 38.3 -680.7 3 0
-38.6 38.7 -685.2 3 0
-47.9 48.1 -800.7 3 0
-48.3 48.5 -805.2 3 0
-59.1 59.7 -941.2 3 0
-70.3 71.2 -1081.2 3 0
-86.1 87.9 -1281.2 3 0
-101.8 104.8 -1481.2 3 0
-152.0 160.3 -2128.7 3 0
-152.2 160.5 -2131.7 3 0
-183.3 195.4 -2528.7 3 0
-183.3 195.6 -2531.7 3 0
-213.5 229.8 -2928.7 3 0
-214.3 230.6 -2931.7 3 0
21.5 -50.7 -4.3 4 0
25.0 -89.9 -36.4 4 0
29.4 -132.6 -71.4 4 0
36.4 -188.1 -117.3 4 0
-35.7 62.0 502.8 5 1
-35.9 62.4 507.8 5 1
-38.5 69.7 602.8 5 1
-38.6 70.1 607.8 5 1
-41.8 78.9 722.8 5 1
-41.9 79.3 727.8 5 1
-45.6 90.0 867.8 5 1
-49.3 100.8 1007.8 5 1
-54.3 116.0 1203.3 5 1
-54.4 116.2 1207.3 5 1
-59.4 131.8 1407.3 5 1
-94.8 246.3 2850.8 5 1
-138.9 -321.2 129.9 6 1
-138.3 -328.3 135.9 6 1
-155.8 -459.7 250.5 6 1
-157.9 -465.4 255.7 6 1
-254.3 -598.3 397.8 6 1
-460.3 -669.1 589.7 6 1
-470.3 -668.6 599.3 6 1
-739.0 -274.2 1122.8 6 1
-547.9 -76.6 1406.8 6 1
-269.1 -121.2 1703.8 6 1
-115.2 -427.9 2059.8 6 1
-249.9 -779.0 2449.8 6 1
-65.5 -13.0 502.8 7 1
-65.9 -13.3 507.8 7 1
-73.2 -18.6 602.8 7 1
-82.4 -25.4 722.8 7 1
-92.9 -33.6 862.8 7 1
-117.8 -54.8 1207.3 7 1
-131.4 -67.5 1403.3 7 1
-131.6 -67.7 1407.3 7 1
-221.0 -169.7 2853.8 7 1
-12.7 -14.5 -82.6 8 1
-7.5 -53.7 -61.4 8 1
-3.8 -97.2 -37.8 8 1
-3.7 -99.2 -36.7 8 1
-2.8 -154.5 -6.6 8 1
-9.1 -240.1 40.1 8 1
-30.3 -345.9 98.7 8 1
-77.6 -475.6 172.9 8 1
-80.2 -481.1 176.5 8 1
-168.9 -626.0 266.5 8 1
-170.8 -628.5 267.5 8 1
-294.6 -756.5 365.9 8 1
-503.0 -879.0 496.3 8 1
-509.8 -881.7 496.3 8 1
-23.6 -14.9 2.7 9 1
-30.7 -55.3 132.5 9 1
-38.5 -97.6 268.3 9 1
-2.0 43.8 -173.3 10 1
20.5 78.8 -274.2 10 1
45.5 114.7 -380.8 10 1
78.1 157.8 -512.4 10 1
79.6 159.7 -518.3 10 1
135.3 225.5 -728.5 10 1
139.3 229.8 -742.7 10 1
207.9 299.5 -980.9 10 1
312.5 387.7 -1316.2 10 1
404.0 452.9 -1590.2 10 1
632.3 578.0 -2239.2 10 1
640.9 583.6 -2250.2 10 1
782.0 641.5 -2650.2 10 1
332.6 -147.9 -155.9 11 2
476.1 -156.1 -424.4 11 2
635.2 -194.8 -731.2 11 2
842.4 -297.6 -1169.3 11 2
851.4 -302.3 -1180.3 11 2
