x y z track_id event_id
12.2 2.1 -223.1 0 0
48.8 19.3 -170.5 0 0
50.6 20.3 -167.6 0 0
85.4 43.9 -113.6 0 0
126.9 84.6 -38.7 0 0
128.1 86.1 -36.2 0 0
174.2 167.9 86.2 0 0
175.5 171.5 91.1 0 0
190.6 284.2 238.0 0 0
-200.7 523.8 949.5 0 0
10.1 9.4 -306.7 1 0
43.0 30.0 -345.7 1 0
79.9 54.3 -390.1 1 0
126.9 87.4 -447.8 1 0
196.8 141.5 -536.6 1 0
273.9 208.1 -639.2 1 0
370.7 304.0 -775.8 1 0
477.4 429.0 -940.2 1 0
573.0 565.5 -1109.2 1 0
671.8 742.4 -1315.2 1 0
674.9 748.6 -1315.2 1 0
-43.2 13.4 -284.2 2 0
-72.9 39.8 -306.0 2 0
-103.5 70.2 -329.6 2 0
-140.9 112.7 -360.5 2 0
-192.2 185.2 -408.6 2 0
-239.8 274.6 -464.8 2 0
-242.1 279.9 -468.4 2 0
-286.1 413.2 -546.2 2 0
-304.7 590.6 -644.9 2 0
-278.6 766.6 -746.2 2 0
-163.8 1003.5 -892.4 2 0
7.1 -28.1 -114.1 3 0
38.3 -51.8 74.8 3 0
82.1 -80.8 329.0 3 0
82.8 -81.3 333.0 3 0
99.8 -91.5 429.0 3 0
121.6 -103.6 549.0 3 0
196.3 -139.3 949.5 3 0
250.5 -160.6 1229.5 3 0
310.8 -181.0 1529.5 3 0
382.3 -201.7 1882.5 3 0
42.9 2.0 402.2 4 1
79.4 16.7 498.4 4 1
120.4 35.7 608.9 4 1
169.4 62.9 745.5 4 1
242.3 112.7 959.5 4 1
316.0 177.5 1196.3 4 1
320.3 181.8 1210.9 4 1
408.4 286.5 1543.6 4 1
466.0 383.0 1820.6 4 1
561.1 625.7 2469.6 4 1
602.1 766.2 2877.6 4 1
43.2 -0.2 337.4 5 1
80.7 13.9 360.5 5 1
120.9 34.9 386.9 5 1
166.7 67.8 419.8 5 1
229.0 136.4 473.7 5 1
231.0 139.3 475.9 5 1
279.3 237.0 540.7 5 1
291.5 402.1 640.1 5 1
138.0 637.2 815.7 5 1
39.3 -27.1 278.7 6 1
70.4 -50.6 234.0 6 1
104.6 -78.8 183.1 6 1
105.0 -79.1 182.5 6 1
146.4 -117.2 117.9 6 1
204.9 -180.4 18.9 6 1
266.4 -262.7 -99.8 6 1
269.7 -267.7 -106.7 6 1
337.0 -389.4 -266.2 6 1
393.4 -549.3 -461.7 6 1
420.4 -715.0 -653.5 6 1
420.6 -718.1 -659.3 6 1
421.1 -724.7 -670.1 6 1
410.2 -920.3 -900.4 6 1
219.0 289.1 -298.9 7 1
203.2 456.6 -284.5 7 1
237.7 616.3 -273.7 7 1
315.8 757.2 -258.1 7 1
478.4 901.0 -247.3 7 1
4.5 22.3 291.0 8 1
-7.0 61.1 255.2 8 1
-20.6 102.4 216.8 8 1
-40.3 155.5 166.9 8 1
-75.6 235.9 89.9 8 1
-122.0 323.2 2.9 8 1
-200.2 442.4 -121.7 8 1
-204.1 447.5 -127.1 8 1
-310.0 570.7 -268.9 8 1
-433.4 681.5 -415.1 8 1
-611.6 799.6 -599.5 8 1
9.6 -40.4 311.2 9 1
3.3 -80.6 293.4 9 1
-6.2 -123.0 274.7 9 1
-21.8 -176.0 250.7 9 1
-22.5 -178.0 249.8 9 1
-54.2 -257.3 212.9 9 1
-103.2 -345.4 169.3 9 1
-104.8 -347.9 168.3 9 1
-106.5 -350.6 166.9 9 1
-197.5 -461.5 104.7 9 1
-202.1 -466.0 101.1 9 1
-335.0 -567.5 29.3 9 1
-512.4 -642.8 -52.1 9 1
-762.4 -664.5 -165.9 9 1
-770.1 -663.8 -165.9 9 1
46.3 -14.6 -378.9 10 2
46.3 -14.6 -379.4 10 2
46.5 -14.8 -383.9 10 2
51.1 -18.0 -478.9 10 2
51.3 -18.1 -483.9 10 2
56.9 -21.9 -598.9 10 2
57.2 -22.1 -603.9 10 2
63.7 -26.6 -738.9 10 2
64.0 -26.7 -743.9 10 2
70.6 -31.1 -878.9 10 2
70.8 -31.3 -883.9 10 2
80.4 -37.7 -1078.9 10 2
80.6 -37.8 -1083.9 10 2
90.4 -44.2 -1283.9 10 2
-7.3 -13.5 267.3 11 2
-38.6 -39.6 318.1 11 2
-70.8 -68.1 371.9 11 2
-111.4 -107.1 442.0 11 2
-112.8 -108.6 444.5 11 2
-172.5 -172.4 553.8 11 2
-235.0 -249.6 678.4 11 2
-237.1 -252.4 682.6 11 2
-315.2 -369.2 859.2 11 2
-390.3 -516.9 1067.8 11 2
-446.5 -672.3 1275.6 11 2
-476.5 -797.4 1444.1 11 2
22.7 -25.5 279.3 12 2
33.3 -65.0 372.2 12 2
42.6 -107.0 470.0 12 2
52.0 -161.9 596.4 12 2
52.3 -163.8 600.9 12 2
60.7 -249.8 798.0 12 2
61.1 -256.4 812.6 12 2
61.3 -350.7 1027.2 12 2
61.0 -357.1 1041.6 12 2
37.8 -531.5 1443.1 12 2
6.2 -645.7 1717.1 12 2
-38.6 -757.6 2013.1 12 2
-102.2 -888.9 2363.1 12 2
-102.0 -888.7 2366.1 12 2
-104.1 -896.7 2371.1 12 2
31.1 -22.5 227.5 13 2
31.7 -23.5 227.6 13 2
50.7 -57.7 232.0 13 2
74.8 -95.2 237.1 13 2
108.8 -139.6 243.3 13 2
169.9 -203.7 254.0 13 2
174.9 -208.2 254.0 13 2
253.5 -266.7 266.0 13 2
388.3 -330.7 282.6 13 2
560.3 -364.5 304.2 13 2
758.3 -343.4 327.0 13 2
-1.0 -20.5 148.9 14 2
-24.7 -52.1 73.2 14 2
-52.4 -86.0 -10.6 14 2
-89.7 -127.6 -117.9 14 2
-91.0 -128.9 -121.3 14 2
-152.1 -188.6 -283.8 14 2
-229.1 -252.0 -474.6 14 2
-348.5 -330.2 -746.2 14 2
-468.1 -388.7 -999.9 14 2
-606.7 -437.8 -1278.9 14 2
-763.7 -472.5 -1586.9 14 2
-13.7 3.6 268.3 15 3
-53.4 10.8 225.9 15 3
-53.9 10.9 225.4 15 3
-95.7 23.6 178.6 15 3
-147.7 46.9 117.5 15 3
-221.8 98.4 20.0 15 3
-292.5 183.7 -100.1 15 3
-344.0 348.4 -290.5 15 3
-268.4 596.3 -583.4 15 3
-8.8 -16.5 387.5 16 3
-44.0 -35.0 509.7 16 3
-84.6 -50.7 644.9 16 3
-85.1 -50.9 646.5 16 3
-236.0 -61.9 1120.6 16 3
-354.9 -23.1 1514.2 16 3
12.1 -30.4 269.7 17 3
8.7 -70.7 238.7 17 3
9.3 -114.4 204.8 17 3
16.8 -170.7 161.2 17 3
49.1 -48.7 893.7 18 3
54.0 -57.2 993.7 18 3
59.7 -67.4 1113.7 18 3
72.7 -91.5 1393.7 18 3
72.9 -91.9 1397.7 18 3
81.9 -109.2 1597.7 18 3
90.5 -126.6 1797.7 18 3
132.0 -217.5 2841.2 18 3
146.9 -250.9 3241.2 18 3
39.3 -22.6 514.8 19 3
66.8 -50.7 776.2 19 3
80.2 -63.2 897.7 19 3
104.7 -84.7 1113.7 19 3
31.9 -9.7 129.9 20 4
32.5 -10.7 131.8 20 4
48.8 -47.5 193.1 20 4
65.2 -87.1 258.4 20 4
85.3 -139.9 344.7 20 4
113.4 -223.9 479.7 20 4
138.8 -316.5 626.5 20 4
140.3 -322.6 636.1 20 4
166.5 -455.6 842.3 20 4
185.1 -622.1 1096.5 20 4
187.8 -749.2 1297.2 20 4
177.6 -941.9 1585.2 20 4
45.9 35.5 108.1 21 4
77.8 58.2 138.2 21 4
79.4 59.5 139.8 21 4
113.0 87.7 173.7 21 4
152.0 127.8 216.4 21 4
203.0 200.8 284.5 21 4
206.2 206.6 289.3 21 4
245.6 300.4 367.6 21 4
266.6 451.9 485.3 21 4
224.2 643.5 636.7 21 4
-1.9 43.5 -209.2 22 4
-25.1 69.1 -519.3 22 4
-32.9 77.1 -619.3 22 4
-42.4 86.6 -739.3 22 4
-53.5 97.0 -875.3 22 4
-53.8 97.3 -879.3 22 4
-65.0 107.4 -1015.3 22 4
-65.4 107.6 -1019.3 22 4
-82.1 121.6 -1215.3 22 4
-99.4 135.3 -1415.3 22 4
-193.0 198.0 -2465.8 22 4
-228.5 219.7 -2865.8 22 4
-7.9 37.8 43.2 23 4
-39.0 61.1 3.1 23 4
-73.7 88.5 -42.6 23 4
-116.8 124.7 -100.8 23 4
-181.2 184.1 -190.9 23 4
-252.5 258.6 -295.9 23 4
-339.8 365.2 -436.9 23 4
-430.9 501.7 -604.5 23 4
-508.3 647.8 -768.3 23 4
-584.4 842.0 -985.1 23 4
37.8 45.1 47.1 24 4
61.6 75.9 8.6 24 4
89.5 110.2 -35.3 24 4
125.8 152.5 -90.3 24 4
127.0 153.9 -92.1 24 4
185.4 216.6 -176.9 24 4
257.2 286.4 -276.1 24 4
259.4 288.4 -279.5 24 4
362.7 375.8 -413.7 24 4
367.3 379.4 -419.7 24 4
498.8 471.8 -579.1 24 4
642.5 553.6 -746.7 24 4
833.4 637.0 -952.7 24 4
-12.7 11.4 56.1 25 4
-50.7 -1.9 20.8 25 4
-89.7 -20.4 -16.9 25 4
-138.7 -52.6 -68.2 25 4
-204.4 -117.8 -149.1 25 4
-256.7 -207.9 -240.1 25 4
-282.6 -377.9 -387.8 25 4
-183.4 -607.5 -602.2 25 4
-200.3 -197.3 -226.0 26 5
-306.0 -212.9 -172.2 26 5
-313.0 -213.2 -168.6 26 5
-476.2 -195.7 -86.0 26 5
146.6 57.4 -449.0 26 5
-657.9 -112.7 15.8 26 5
-821.0 68.4 140.4 26 5
-825.4 76.2 147.6 26 5
-841.2 568.2 407.6 26 5
-836.5 578.0 413.4 26 5
-16.2 12.0 185.5 27 5
-27.5 50.7 213.8 27 5
-39.7 93.8 245.3 27 5
-54.1 146.8 283.8 27 5
-54.6 148.7 285.2 27 5
-77.0 235.3 348.0 27 5
-99.1 327.3 414.6 27 5
-128.9 465.6 514.2 27 5
-129.5 468.5 515.8 27 5
-157.8 621.4 625.4 27 5
-182.5 782.0 744.0 27 5
-206.1 982.4 879.4 27 5
-30.4 -40.1 119.8 28 5
-32.1 -41.6 117.1 28 5
-59.9 -66.2 72.9 28 5
-94.1 -93.6 21.0 28 5
-140.6 -127.1 -46.9 28 5
-212.7 -171.6 -147.0 28 5
-218.5 -174.8 -154.8 28 5
-306.8 -217.8 -271.2 28 5
-442.9 -265.3 -440.4 28 5
-605.0 -295.5 -634.4 28 5
-611.2 -296.1 -642.0 28 5
