x y z track_id event_id
106.5 64.7 138.6 0 0
161.6 85.3 113.9 0 0
255.0 100.0 72.6 0 0
363.5 89.4 25.2 0 0
520.2 9.1 -50.2 0 0
644.6 -208.7 -165.2 0 0
646.3 -218.5 -169.2 0 0
75.2 34.0 -56.8 1 0
99.5 56.0 -251.2 1 0
111.3 68.0 -351.2 1 0
124.7 83.1 -471.2 1 0
125.1 83.6 -475.2 1 0
139.8 102.1 -615.2 1 0
185.7 179.0 -1151.7 1 0
202.6 225.9 -1451.7 1 0
217.6 281.4 -1798.7 1 0
229.1 343.5 -2204.7 1 0
241.5 399.7 -2604.7 1 0
21.2 20.3 400.2 2 0
24.6 60.8 460.7 2 0
29.2 104.8 526.5 2 0
36.6 160.9 610.7 2 0
51.2 247.0 740.6 2 0
72.7 344.6 888.2 2 0
168.3 635.6 1340.6 2 0
229.5 770.0 1561.3 2 0
230.3 770.0 1564.3 2 0
325.5 947.3 1849.3 2 0
326.7 947.5 1852.3 2 0
15.2 -42.3 355.7 3 0
12.3 -82.4 361.9 3 0
12.3 -126.6 368.4 3 0
16.5 -183.2 377.2 3 0
33.9 -271.3 390.6 3 0
68.3 -364.7 407.2 3 0
150.3 -494.0 431.2 3 0
279.8 -613.5 462.0 3 0
468.6 -699.7 498.4 3 0
769.0 -700.5 558.2 3 0
34.2 16.6 218.1 4 0
50.7 53.6 48.4 4 0
64.9 95.6 -136.1 4 0
71.5 122.3 -251.2 4 0
71.7 123.3 -255.2 4 0
75.9 145.8 -351.2 4 0
78.8 267.7 -871.7 4 0
66.4 331.6 -1148.7 4 0
43.7 397.6 -1454.7 4 0
10.4 468.2 -1807.7 4 0
-30.2 537.7 -2198.7 4 0
-66.0 603.4 -2601.7 4 0
34.7 -39.9 307.7 5 0
50.8 -75.9 265.3 5 0
65.2 -117.5 217.8 5 0
77.7 -172.4 156.7 5 0
-577.4 329.0 -53.0 6 1
-380.0 340.3 -352.3 6 1
-807.3 156.2 389.3 6 1
-814.3 145.3 405.9 6 1
-229.9 283.3 -596.2 6 1
-153.9 221.5 -745.3 6 1
-648.8 -426.7 1455.2 6 1
-230.6 -114.9 782.1 7 1
-236.7 -117.3 784.5 7 1
-335.7 -141.0 818.8 7 1
-486.5 -124.9 869.5 7 1
-660.5 -6.2 942.5 7 1
-26.8 -17.5 223.3 8 1
-28.5 -19.1 221.6 8 1
-55.6 -45.0 194.3 8 1
-87.1 -76.2 162.0 8 1
-125.8 -115.9 121.6 8 1
-185.5 -180.5 57.5 8 1
-189.9 -185.5 52.7 8 1
-251.3 -256.8 -15.7 8 1
-337.1 -365.2 -115.9 8 1
-429.0 -494.9 -231.1 8 1
-432.6 -500.2 -235.9 8 1
-516.2 -634.3 -353.3 8 1
-611.9 -812.6 -499.5 8 1
-8.4 37.7 935.2 9 1
-8.4 37.7 935.7 9 1
-8.4 37.9 939.7 9 1
-8.9 43.5 1055.2 9 1
-8.9 43.7 1059.7 9 1
-9.4 50.3 1195.2 9 1
-9.4 50.6 1199.7 9 1
-9.8 57.2 1335.2 9 1
-9.8 57.5 1339.7 9 1
-10.3 67.1 1535.2 9 1
-10.3 67.4 1539.7 9 1
-10.8 77.3 1739.7 9 1
24.3 -10.5 108.2 10 1
61.4 -26.5 -47.1 10 1
