x y z track_id event_id
-14.8 9.2 164.5 0 0
-34.6 31.0 455.6 0 0
-34.9 31.3 460.1 0 0
-40.8 39.0 555.6 0 0
-41.1 39.3 560.1 0 0
-48.3 49.2 680.1 0 0
-56.3 61.1 820.1 0 0
-63.6 73.5 960.1 0 0
-73.5 91.7 1160.1 0 0
-82.5 110.1 1356.1 0 0
-82.6 110.5 1360.1 0 0
-121.6 217.7 2403.6 0 0
-121.7 218.1 2406.6 0 0
-137.9 261.6 2806.6 0 0
33.3 9.1 -153.6 1 0
64.6 34.5 -176.2 1 0
99.4 61.1 -200.9 1 0
145.6 93.7 -232.9 1 0
216.5 138.7 -280.3 1 0
221.7 141.7 -283.9 1 0
308.4 188.6 -340.1 1 0
438.1 244.4 -420.3 1 0
598.0 293.2 -515.7 1 0
756.9 321.2 -602.5 1 0
753.9 320.8 -608.3 1 0
760.3 321.6 -608.3 1 0
970.4 329.1 -732.9 1 0
104.2 -254.5 520.9 2 0
-25.6 -369.6 668.9 2 0
-35.2 -373.4 677.8 2 0
-393.8 -174.7 1079.6 2 0
-291.0 103.2 1356.6 2 0
18.2 19.3 -383.2 3 0
31.6 67.1 -744.4 3 0
35.1 80.4 -844.4 3 0
39.1 95.7 -959.9 3 0
39.3 96.3 -963.9 3 0
43.9 114.4 -1099.9 3 0
44.0 114.9 -1103.9 3 0
48.7 133.6 -1243.9 3 0
70.5 227.2 -1940.4 3 0
80.7 274.1 -2290.4 3 0
92.0 326.9 -2690.4 3 0
103.8 380.8 -3093.4 3 0
40.9 -6.0 -210.2 4 0
79.1 2.9 -299.1 4 0
80.9 3.4 -303.3 4 0
120.9 15.3 -398.3 4 0
122.8 15.9 -402.9 4 0
174.3 35.6 -530.3 4 0
253.7 76.0 -735.7 4 0
340.5 137.0 -980.9 4 0
455.5 257.7 -1366.4 4 0
518.2 356.3 -1637.4 4 0
519.0 357.5 -1640.4 4 0
606.1 621.4 -2289.4 4 0
604.7 621.4 -2294.4 4 0
-29.7 -34.7 430.2 5 1
-61.4 -59.8 768.4 5 1
-70.9 -67.0 868.4 5 1
-82.5 -75.4 988.4 5 1
-95.7 -84.8 1123.9 5 1
-96.1 -85.1 1127.9 5 1
-109.5 -94.3 1263.9 5 1
-109.9 -94.6 1267.9 5 1
-129.4 -107.6 1463.9 5 1
-129.8 -107.9 1467.9 5 1
-216.7 -161.1 2311.4 5 1
-259.1 -184.6 2711.4 5 1
-301.8 -207.6 3111.4 5 1
-301.8 -207.4 3114.4 5 1
-33.8 -27.7 -48.3 6 1
-34.9 -28.2 -56.2 6 1
-83.6 -52.9 -431.6 6 1
-84.2 -53.2 -436.1 6 1
-111.8 -68.2 -652.1 6 1
-112.3 -68.5 -656.1 6 1
-129.5 -78.2 -792.1 6 1
