x y z track_id event_id
2.1 10.3 1034.9 0 0
2.0 10.5 1038.9 0 0
2.0 10.5 1039.4 0 0
-0.8 15.4 1154.9 0 0
-0.9 15.5 1159.4 0 0
-4.2 21.2 1294.9 0 0
-4.3 21.4 1299.4 0 0
-7.6 27.0 1434.9 0 0
-7.6 27.2 1439.4 0 0
-12.5 35.2 1634.9 0 0
-12.6 35.4 1639.4 0 0
-17.4 43.2 1834.9 0 0
43.9 -39.5 134.1 1 0
76.2 -61.6 -107.8 1 0
97.9 -75.0 -265.6 1 0
111.4 -82.8 -361.1 1 0
128.5 -92.2 -481.1 1 0
148.8 -102.5 -621.1 1 0
230.7 -137.2 -1161.6 1 0
277.2 -152.7 -1461.6 1 0
333.1 -169.1 -1808.6 1 0
401.0 -186.7 -2217.6 1 0
466.8 -203.5 -2617.6 1 0
32.0 -60.8 -260.6 2 0
32.2 -61.2 -265.6 2 0
34.9 -67.6 -360.6 2 0
35.1 -67.9 -365.6 2 0
38.5 -75.7 -480.6 2 0
38.6 -76.1 -485.6 2 0
47.7 -94.8 -765.6 2 0
54.7 -107.8 -965.6 2 0
62.1 -120.3 -1161.1 2 0
128.0 -57.1 107.1 3 0
190.0 -12.7 130.6 3 0
273.3 29.2 160.3 3 0
365.4 57.2 190.1 3 0
371.0 58.3 192.5 3 0
507.0 67.9 235.7 3 0
676.0 30.7 290.7 3 0
840.2 -70.1 353.1 3 0
991.6 -308.8 445.3 3 0
994.2 -317.7 456.1 3 0
20.0 -7.6 1137.8 4 1
20.1 -7.6 1142.3 4 1
20.1 -7.6 1142.8 4 1
25.4 -8.2 1277.8 4 1
25.5 -8.3 1282.3 4 1
25.6 -8.2 1282.8 4 1
30.8 -8.9 1417.8 4 1
31.0 -8.9 1422.3 4 1
38.6 -9.8 1617.8 4 1
38.7 -9.8 1622.3 4 1
46.4 -10.6 1817.8 4 1
46.5 -10.7 1822.3 4 1
-74.7 -38.3 350.4 5 1
-118.6 -49.4 367.9 5 1
-171.2 -67.1 389.2 5 1
-171.6 -67.2 389.4 5 1
-250.2 -104.7 422.7 5 1
-332.1 -159.8 461.1 5 1
-337.4 -164.0 463.5 5 1
-440.2 -269.9 519.7 5 1
-522.3 -415.6 583.1 5 1
-564.0 -611.9 656.3 5 1
-509.5 -897.5 770.1 5 1
10.8 -25.6 220.0 6 1
12.0 -26.7 214.8 6 1
40.8 -53.9 81.1 6 1
72.1 -82.7 -62.8 6 1
181.7 -178.1 -552.9 6 1
261.6 -242.9 -898.2 6 1
327.8 -293.8 -1181.2 6 1
399.5 -346.9 -1481.2 6 1
483.5 -406.1 -1825.2 6 1
581.3 -472.8 -2227.2 6 1
676.7 -538.4 -2624.2 6 1
684.6 -544.2 -2627.2 6 1
683.5 -543.1 -2632.2 6 1
3.4 -32.9 167.6 7 1
20.1 -69.0 -11.8 7 1
40.4 -124.2 -277.7 7 1
46.7 -145.5 -377.7 7 1
68.2 -260.0 -898.2 7 1
71.4 -321.9 -1175.2 7 1
68.9 -388.5 -1475.2 7 1
68.8 -389.5 -1481.2 7 1
59.4 -465.3 -1831.2 7 1
42.8 -548.6 -2225.2 7 1
42.7 -548.9 -2228.2 7 1
23.7 -627.8 -2625.2 7 1
19.5 1.8 382.6 8 1
58.0 9.3 461.3 8 1
60.2 9.7 465.7 8 1
102.0 18.5 551.1 8 1
156.3 30.8 662.4 8 1
239.9 51.8 835.3 8 1
334.7 79.1 1032.9 8 1
471.3 124.6 1320.1 8 1
573.6 163.5 1538.8 8 1
842.3 282.4 2117.8 8 1
841.8 282.5 2122.8 8 1
242.5 -97.2 -895.2 9 1
244.8 -93.9 -898.2 9 1
343.9 264.5 -1181.2 9 1
-124.4 796.9 -1824.2 9 1
-36.9 15.7 -66.3 10 2
-37.9 16.7 -77.2 10 2
-69.9 48.1 -421.2 10 2
-70.3 48.5 -425.7 10 2
-79.1 57.3 -521.2 10 2
-90.1 68.4 -641.7 10 2
-102.8 81.5 -781.7 10 2
-115.4 94.7 -921.7 10 2
-133.2 113.8 -1121.7 10 2
-206.7 196.3 -1969.2 10 2
-207.2 196.9 -1972.2 10 2
-241.2 236.6 -2369.2 10 2
-241.5 237.0 -2372.2 10 2
-276.2 277.7 -2772.2 10 2
13.6 11.2 394.7 11 2
47.0 31.2 655.4 11 2
62.3 40.1 773.8 11 2
75.7 47.7 878.3 11 2
90.8 56.1 994.3 11 2
91.3 56.4 998.3 11 2
109.0 66.0 1134.3 11 2
127.2 75.8 1274.3 11 2
219.0 122.3 1971.8 11 2
265.5 144.9 2321.8 11 2
371.0 197.3 3130.8 11 2
-17.6 -37.7 12.6 12 2
-19.9 -77.2 -188.5 12 2
-19.4 -124.2 -425.7 12 2
-18.4 -143.9 -525.7 12 2
-16.2 -167.6 -645.7 12 2
13.1 -298.1 -1322.2 12 2
34.1 -354.9 -1622.2 12 2
63.9 -419.3 -1975.2 12 2
103.4 -491.8 -2378.2 12 2
143.1 -561.2 -2769.2 12 2
-2.7 23.6 201.5 13 2
-2.1 24.9 202.7 13 2
12.3 60.2 233.2 13 2
13.0 61.8 234.6 13 2
30.3 101.1 269.1 13 2
54.9 152.2 314.4 13 2
96.7 229.4 384.1 13 2
150.2 315.0 464.9 13 2
233.4 427.7 576.9 13 2
237.3 432.5 581.7 13 2
340.4 547.4 704.7 13 2
463.7 659.6 835.7 13 2
634.1 782.6 1005.7 13 2
-1.1 -35.3 160.6 14 2
-0.5 -36.7 159.9 14 2
16.4 -72.3 143.3 14 2
36.2 -110.4 125.2 14 2
64.3 -159.1 101.4 14 2
112.0 -230.2 65.5 14 2
174.3 -307.9 23.5 14 2
176.4 -310.3 21.9 14 2
178.5 -312.6 20.7 14 2
180.6 -315.0 18.9 14 2
278.6 -411.5 -38.7 14 2
412.9 -510.8 -109.3 14 2
564.0 -589.5 -181.3 14 2
567.2 -590.9 -187.1 14 2
774.0 -654.4 -273.5 14 2
17.5 -6.7 347.6 15 2
19.7 -6.7 359.6 15 2
57.7 -6.3 572.2 15 2
59.8 -6.2 583.8 15 2
93.7 -4.4 774.3 15 2
94.4 -4.4 778.3 15 2
112.1 -3.1 878.3 15 2
133.5 -1.2 998.3 15 2
158.4 1.7 1138.3 15 2
252.2 17.3 1671.8 15 2
305.6 28.9 1971.8 15 2
367.2 44.1 2324.8 15 2
29.8 -20.8 217.3 16 3
62.6 -42.4 357.6 16 3
64.3 -43.6 364.9 16 3
101.0 -66.5 519.2 16 3
146.4 -93.4 708.2 16 3
224.6 -136.2 1027.0 16 3
299.9 -173.6 1328.7 16 3
372.6 -206.3 1611.7 16 3
450.2 -238.5 1911.7 16 3
541.0 -273.4 2255.7 16 3
752.6 -354.9 3057.7 16 3
120.9 -230.2 -777.4 17 3
123.2 -236.1 -795.2 17 3
147.8 -340.1 -1105.3 17 3
147.9 -341.2 -1108.3 17 3
147.2 -438.2 -1394.3 17 3
123.2 -533.7 -1691.3 17 3
73.3 -632.7 -2038.3 17 3
-72.1 -796.1 -2834.3 17 3
31.8 13.3 97.4 18 3
65.9 32.8 86.1 18 3
104.3 55.6 73.3 18 3
151.3 84.9 57.4 18 3
223.4 132.8 33.0 18 3
303.1 189.9 5.4 18 3
414.6 278.2 -35.4 18 3
535.7 387.5 -80.8 18 3
650.2 506.1 -122.8 18 3
775.7 657.6 -182.6 18 3
-16.6 22.7 -196.0 19 3
-35.7 47.7 -487.8 19 3
-36.0 48.0 -491.8 19 3
-42.2 56.4 -587.8 19 3
-42.5 56.7 -591.8 19 3
-50.2 67.1 -711.8 19 3
-67.8 91.2 -987.8 19 3
-68.1 91.6 -991.8 19 3
-80.5 108.8 -1187.8 19 3
-80.7 109.2 -1191.8 19 3
-93.0 126.5 -1387.8 19 3
-157.8 221.3 -2435.3 19 3
-181.9 257.1 -2835.3 19 3
6.0 28.9 708.2 20 3
6.0 29.1 712.2 20 3
6.1 29.1 712.7 20 3
6.4 34.1 808.2 20 3
6.4 34.3 812.2 20 3
6.4 34.3 812.7 20 3
6.8 40.3 928.2 20 3
6.8 40.5 932.2 20 3
6.8 40.6 932.7 20 3
7.2 47.6 1068.2 20 3
7.2 47.8 1072.2 20 3
7.2 47.8 1072.7 20 3
