x y z track_id event_id
-6.4 -30.6 255.2 0 0
-0.1 -68.6 195.3 0 0
12.6 -111.8 125.3 0 0
35.4 -163.1 40.0 0 0
35.7 -163.5 39.3 0 0
91.4 -239.1 -102.4 0 0
183.6 -307.5 -273.8 0 0
347.9 -348.9 -528.5 0 0
575.6 -272.4 -896.2 0 0
37.4 25.5 916.8 1 0
37.8 25.6 921.3 1 0
44.8 29.7 1016.8 1 0
45.1 30.0 1021.3 1 0
53.5 35.1 1136.8 1 0
53.8 35.3 1141.3 1 0
63.5 41.5 1276.8 1 0
73.5 48.1 1416.8 1 0
87.7 58.0 1617.3 1 0
101.5 68.5 1817.3 1 0
101.8 68.7 1821.3 1 0
202.8 143.8 3264.8 1 0
203.1 144.0 3267.8 1 0
4.5 -26.2 324.3 2 0
5.0 -27.4 324.4 2 0
19.4 -62.9 325.4 2 0
20.0 -64.6 325.4 2 0
34.4 -105.9 326.5 2 0
49.3 -158.6 327.7 2 0
66.5 -250.6 329.5 2 0
73.2 -347.3 333.1 2 0
73.2 -353.6 333.1 2 0
61.4 -492.7 336.7 2 0
15.5 -656.3 342.7 2 0
13.0 -662.3 342.7 2 0
-72.3 -816.7 346.3 2 0
-240.6 -992.1 357.1 2 0
23.2 14.0 386.0 3 0
21.8 11.9 392.3 3 0
49.2 46.4 279.5 3 0
81.3 75.6 167.6 3 0
128.8 104.9 23.2 3 0
130.8 105.8 17.7 3 0
214.3 131.3 -207.7 3 0
329.3 124.5 -504.7 3 0
336.0 122.5 -522.7 3 0
459.0 46.4 -905.2 3 0
513.2 -39.1 -1182.2 3 0
534.6 -139.0 -1476.2 3 0
44.3 21.5 -278.7 4 0
44.6 21.6 -282.7 4 0
53.2 24.4 -378.7 4 0
53.5 24.5 -382.7 4 0
63.9 27.7 -498.7 4 0
64.3 27.8 -502.7 4 0
76.5 31.4 -638.7 4 0
76.9 31.5 -642.7 4 0
107.3 39.7 -978.7 4 0
125.5 44.1 -1178.7 4 0
0.7 19.7 272.6 5 1
21.5 55.1 341.5 5 1
46.1 90.8 414.7 5 1
82.1 135.1 510.7 5 1
148.8 199.2 666.9 5 1
232.0 255.6 836.5 5 1
372.8 312.3 1094.1 5 1
569.8 331.2 1432.2 5 1
571.5 331.0 1435.2 5 1
731.8 305.2 1711.2 5 1
732.9 303.9 1714.2 5 1
887.1 234.4 2019.2 5 1
888.8 233.1 2022.2 5 1
1.1 20.1 154.6 6 1
23.0 54.0 76.5 6 1
23.3 54.4 75.5 6 1
51.5 88.6 -10.2 6 1
94.9 126.7 -122.1 6 1
175.5 171.6 -302.5 6 1
279.8 197.2 -512.4 6 1
-42.9 3.4 253.8 7 1
-44.4 3.9 255.9 7 1
-82.2 16.5 306.5 7 1
-124.0 27.1 362.0 7 1
-179.6 35.8 435.3 7 1
7.8 14.9 137.7 8 1
8.7 15.9 134.3 8 1
36.7 42.6 32.2 8 1
38.2 43.9 27.0 8 1
71.9 71.4 -86.6 8 1
118.0 102.4 -232.0 8 1
194.3 141.4 -456.3 8 1
