x y z track_id event_id
27.2 -31.6 -303.9 0 0
63.4 -48.5 -280.3 0 0
104.0 -67.0 -253.9 0 0
155.3 -89.3 -220.9 0 0
234.7 -121.8 -169.7 0 0
331.7 -158.3 -108.7 0 0
460.9 -201.9 -27.7 0 0
617.7 -247.3 68.5 0 0
774.2 -284.2 166.7 0 0
976.3 -320.3 280.5 0 0
9.8 -47.4 -290.9 1 0
10.6 -49.6 -289.3 1 0
24.9 -84.1 -265.2 1 0
70.2 -174.1 -200.7 1 0
26.6 1.3 -1008.0 2 0
26.8 1.5 -1012.5 2 0
26.8 1.5 -1013.0 2 0
31.3 4.6 -1128.0 2 0
31.5 4.7 -1132.5 2 0
31.5 4.7 -1133.0 2 0
36.9 8.3 -1268.0 2 0
37.1 8.5 -1273.0 2 0
42.4 12.1 -1408.0 2 0
42.6 12.2 -1413.0 2 0
50.3 17.5 -1608.0 2 0
50.5 17.6 -1613.0 2 0
58.3 22.8 -1808.0 2 0
58.5 23.0 -1813.0 2 0
161.5 -72.4 -189.5 3 0
163.3 -73.2 -188.1 3 0
243.7 -112.6 -127.9 3 0
325.1 -169.2 -62.3 3 0
513.0 -425.9 151.1 3 0
514.2 -428.9 152.5 3 0
515.4 -432.1 154.7 3 0
556.8 -619.1 280.5 3 0
511.1 -903.1 475.7 3 0
11.0 -47.0 -250.2 4 0
11.7 -48.6 -247.5 4 0
26.2 -84.1 -190.3 4 0
26.9 -86.0 -187.2 4 0
40.9 -124.8 -125.8 4 0
41.5 -126.6 -123.1 4 0
57.6 -179.2 -41.4 4 0
77.4 -264.8 88.9 4 0
78.5 -270.6 97.3 4 0
90.9 -363.3 236.7 4 0
93.3 -509.8 455.5 4 0
93.2 -512.7 460.1 4 0
71.6 -674.1 703.9 4 0
35.3 -803.6 907.0 4 0
-43.3 -970.3 1195.0 4 0
51.2 -34.8 -908.5 5 0
51.5 -34.9 -912.5 5 0
60.1 -37.2 -1008.5 5 0
60.5 -37.3 -1012.5 5 0
71.0 -40.0 -1128.5 5 0
71.3 -40.1 -1132.5 5 0
84.0 -43.1 -1272.5 5 0
96.8 -45.8 -1412.5 5 0
114.7 -48.9 -1608.5 5 0
115.1 -49.0 -1612.5 5 0
133.1 -51.8 -1808.5 5 0
270.0 -66.4 -3256.0 5 0
-2.4 24.0 136.8 6 1
-21.7 57.6 245.5 6 1
-45.1 95.4 370.1 6 1
-76.5 142.0 527.1 6 1
-129.8 212.1 773.5 6 1
-197.8 289.0 1062.1 6 1
-250.2 341.0 1269.4 6 1
-324.8 406.2 1552.4 6 1
-405.6 467.9 1843.4 6 1
-618.1 609.9 2595.4 6 1
-618.0 609.0 2600.4 6 1
-731.4 688.0 3000.4 6 1
-731.3 687.2 3003.4 6 1
-104.1 -236.1 241.3 7 1
-106.9 -241.9 246.5 7 1
-151.6 -325.4 328.7 7 1
-230.9 -440.9 450.9 7 1
-340.1 -559.2 591.1 7 1
-474.1 -665.7 741.9 7 1
-662.1 -767.0 926.3 7 1
83.5 -18.2 188.7 8 1
84.9 -19.2 189.8 8 1
119.4 -50.0 219.2 8 1
156.7 -98.1 257.3 8 1
157.0 -98.6 257.6 8 1
193.6 -186.8 317.9 8 1
194.8 -193.0 321.5 8 1
190.2 -317.4 401.2 8 1
17.4 -504.1 573.8 8 1
44.2 -12.7 88.9 9 1
83.3 -19.7 137.7 9 1
85.4 -20.0 140.3 9 1
127.1 -24.0 192.0 9 1
184.2 -24.8 262.5 9 1
273.3 -14.8 372.5 9 1
374.0 14.5 503.5 9 1
505.0 87.1 689.3 9 1
635.1 225.2 923.8 9 1
726.3 474.3 1265.4 9 1
733.3 482.4 1270.4 9 1
-17.2 9.7 -770.1 10 1
-17.3 9.8 -774.1 10 1
-17.4 9.8 -774.6 10 1
-22.4 12.3 -910.1 10 1
-22.6 12.4 -914.6 10 1
-27.6 14.9 -1050.1 10 1
-27.8 15.0 -1054.6 10 1
-34.9 18.8 -1250.1 10 1
-35.1 18.8 -1254.6 10 1
-42.3 22.7 -1450.1 10 1
-42.4 22.8 -1454.6 10 1
-1.9 36.6 -258.6 11 2
-1.3 37.9 -256.6 11 2
16.8 72.3 -203.8 11 2
42.7 107.9 -143.7 11 2
85.9 147.3 -63.3 11 2
167.9 188.6 64.0 11 2
171.0 189.5 68.6 11 2
176.9 191.2 77.0 11 2
288.4 196.6 235.9 11 2
295.2 195.4 245.5 11 2
481.5 55.5 582.0 11 2
487.0 44.4 599.7 11 2
-433.6 -925.7 770.6 12 2
-302.2 -846.8 925.3 12 2
-301.6 -848.5 928.3 12 2
-166.9 -636.0 1201.3 12 2
15.3 22.6 300.3 13 2
15.5 22.7 304.8 13 2
15.5 22.7 305.3 13 2
20.0 25.3 400.3 13 2
20.2 25.4 404.8 13 2
20.2 25.4 405.3 13 2
25.6 28.6 520.3 13 2
25.8 28.7 524.8 13 2
32.5 32.7 664.8 13 2
38.8 36.6 800.3 13 2
39.0 36.8 804.8 13 2
48.2 42.7 1000.3 13 2
57.5 48.7 1200.3 13 2
5.4 33.1 -237.7 14 2
29.3 65.0 -162.9 14 2
57.1 99.5 -80.4 14 2
94.5 142.0 25.6 14 2
155.3 203.2 187.2 14 2
230.8 268.4 374.4 14 2
348.1 350.2 643.2 14 2
478.3 420.2 921.3 14 2
618.0 478.1 1200.3 14 2
765.0 519.7 1505.3 14 2
6.1 -18.6 -19.7 15 2
25.5 -51.9 300.8 15 2
30.7 -62.7 400.8 15 2
36.5 -76.0 520.8 15 2
42.8 -92.1 664.8 15 2
48.1 -107.9 804.8 15 2
53.9 -130.3 1000.8 15 2
60.4 -227.4 1851.3 15 2
56.1 -269.4 2248.3 15 2
-15.2 42.1 38.2 16 3
-27.6 80.8 -73.5 16 3
-39.8 123.3 -195.5 16 3
-53.3 176.8 -348.5 16 3
-53.7 178.7 -353.8 16 3
-70.6 263.3 -592.7 16 3
-84.2 362.5 -868.7 16 3
-84.9 368.5 -884.9 16 3
-90.9 443.5 -1090.8 16 3
-93.3 545.4 -1370.8 16 3
-89.4 653.1 -1667.8 16 3
-77.2 775.0 -2016.8 16 3
-58.4 923.2 -2421.8 16 3
-57.9 923.8 -2424.8 16 3
-48.4 1.8 -467.3 17 3
-48.7 1.7 -471.3 17 3
-48.7 1.7 -471.8 17 3
-55.6 -0.2 -567.3 17 3
-55.9 -0.3 -571.3 17 3
-64.3 -2.6 -687.3 17 3
-74.3 -5.5 -827.3 17 3
-84.3 -8.4 -967.3 17 3
-98.4 -12.9 -1167.3 17 3
-112.5 -17.4 -1367.3 17 3
-112.8 -17.5 -1371.3 17 3
-17.6 -16.9 115.0 18 3
-18.4 -18.8 114.1 18 3
-31.1 -54.2 98.2 18 3
-31.6 -55.8 97.4 18 3
-43.9 -97.8 78.7 18 3
-55.0 -151.3 55.6 18 3
-62.1 -240.2 17.5 18 3
-54.1 -347.7 -28.8 18 3
-14.6 -487.6 -91.5 18 3
77.4 -641.1 -169.3 18 3
230.5 -774.9 -254.3 18 3
5.5 -17.7 250.8 19 3
19.6 -55.0 403.1 19 3
36.3 -94.8 568.2 19 3
37.1 -96.6 575.5 19 3
53.8 -132.9 728.7 19 3
103.9 -227.0 1137.3 19 3
132.5 -273.7 1346.2 19 3
174.3 -334.7 1626.2 19 3
175.6 -336.4 1635.2 19 3
223.0 -399.3 1935.2 19 3
280.9 -471.3 2279.2 19 3
349.1 -552.9 2679.2 19 3
418.7 -637.8 3078.2 19 3
2.5 48.2 -6.8 20 4
10.7 87.2 54.4 20 4
11.2 89.3 57.5 20 4
20.5 130.8 122.9 20 4
33.7 184.7 208.2 20 4
57.5 271.3 345.8 20 4
86.9 365.6 497.4 20 4
133.0 493.9 706.4 20 4
134.1 496.7 710.8 20 4
136.3 502.4 720.6 20 4
197.6 647.1 961.4 20 4
252.1 760.7 1153.1 20 4
342.1 926.9 1444.1 20 4
14.8 43.1 -34.9 21 4
36.5 75.8 -2.7 21 4
37.6 77.6 -1.0 21 4
60.3 115.0 34.8 21 4
86.6 162.9 79.8 21 4
125.9 246.1 155.6 21 4
160.8 337.8 235.8 21 4
198.1 475.3 352.4 21 4
221.3 638.5 489.0 21 4
223.1 804.6 621.8 21 4
190.0 1019.3 811.2 21 4
19.6 38.3 -141.1 22 4
21.5 39.9 -147.1 22 4
51.4 63.7 -241.4 22 4
88.4 88.3 -351.0 22 4
139.2 113.8 -492.8 22 4
224.9 140.7 -715.4 22 4
-35.3 16.8 636.1 23 4
-35.5 16.8 641.1 23 4
-40.8 16.9 756.1 23 4
-41.0 16.9 761.1 23 4
-47.4 17.0 901.1 23 4
-53.6 17.0 1036.1 23 4
-53.8 17.0 1041.1 23 4
-62.8 17.2 1236.1 23 4
-63.0 17.2 1241.1 23 4
-72.0 17.4 1436.1 23 4
-72.2 17.4 1441.1 23 4
8.9 46.5 -383.5 24 4
17.9 73.9 -658.9 24 4
18.1 74.4 -663.9 24 4
20.8 84.0 -758.9 24 4
20.9 84.5 -763.9 24 4
24.0 96.2 -878.9 24 4
24.2 96.7 -883.9 24 4
27.5 110.3 -1018.9 24 4
27.6 110.8 -1023.9 24 4
30.5 124.5 -1159.4 24 4
34.0 145.5 -1363.4 24 4
36.4 166.0 -1563.4 24 4
39.9 271.1 -2606.9 24 4
40.0 271.3 -2609.9 24 4
41.8 308.3 -3006.9 24 4
-22.3 -11.0 636.1 25 4
-22.3 -11.0 636.6 25 4
-22.5 -11.1 640.6 25 4
-25.5 -15.8 756.1 25 4
-25.5 -15.8 756.6 25 4
-25.6 -15.9 760.6 25 4
-29.2 -21.5 896.6 25 4
-29.3 -21.6 900.6 25 4
-32.9 -27.1 1036.6 25 4
-33.0 -27.3 1040.6 25 4
-38.0 -35.3 1236.6 25 4
-38.2 -35.4 1240.6 25 4
-43.3 -43.6 1440.6 25 4
27.2 25.9 62.3 26 4
65.4 37.4 220.6 26 4
107.4 50.5 395.6 26 4
141.2 61.6 536.6 26 4
243.0 97.1 965.6 26 4
-81.3 61.3 512.8 27 5
-93.2 70.8 632.8 27 5
-106.5 81.7 768.3 27 5
-120.2 93.2 908.3 27 5
-139.5 109.9 1108.3 27 5
-139.9 110.2 1112.3 27 5
-220.2 184.4 1958.8 27 5
-257.7 220.6 2355.8 27 5
-257.6 220.6 2358.8 27 5
-295.6 257.3 2755.8 27 5
33.3 -8.0 -787.7 28 5
33.7 -8.2 -792.2 28 5
41.5 -12.1 -887.7 28 5
41.9 -12.3 -892.2 28 5
51.5 -17.0 -1007.7 28 5
51.8 -17.1 -1012.2 28 5
63.0 -22.6 -1147.7 28 5
63.4 -22.7 -1152.2 28 5
74.7 -28.1 -1287.7 28 5
91.4 -35.8 -1487.7 28 5
91.8 -36.0 -1491.7 28 5
108.2 -43.4 -1687.7 28 5
108.5 -43.6 -1691.7 28 5
231.9 -96.7 -3135.2 28 5
8.0 38.4 -175.1 29 5
9.7 39.9 -174.3 29 5
38.6 64.2 -161.5 29 5
73.8 90.5 -146.7 29 5
122.1 121.8 -127.8 29 5
201.0 162.4 -98.1 29 5
296.4 196.6 -64.5 29 5
440.9 222.4 -15.5 29 5
612.8 216.1 42.1 29 5
619.0 215.2 44.5 29 5
789.8 165.0 103.1 29 5
1004.5 24.3 184.5 29 5
1010.2 18.8 195.3 29 5
-44.7 27.7 -31.9 30 5
-45.9 28.1 -25.9 30 5
-83.7 41.0 172.2 30 5
-129.9 55.4 412.3 30 5
-149.3 61.0 512.3 30 5
-172.6 67.5 632.3 30 5
-249.2 86.4 1025.8 30 5
-304.5 98.0 1305.8 30 5
-363.9 108.8 1605.8 30 5
-434.0 119.7 1961.8 30 5
-512.1 130.3 2361.8 30 5
-512.1 130.2 2364.8 30 5
-588.0 140.3 2755.8 30 5
-588.2 140.3 2758.8 30 5
-38.9 -4.2 -75.4 31 5
-67.5 -32.0 65.6 31 5
-97.8 -64.8 222.8 31 5
-132.0 -106.7 412.3 31 5
-181.8 -180.9 727.5 31 5
-221.7 -255.3 1025.8 31 5
-254.2 -331.5 1314.8 31 5
-280.3 -412.0 1611.8 31 5
-304.1 -507.6 1958.8 31 5
-347.3 -730.8 2757.8 31 5
-3.7 -18.1 407.8 32 5
-3.6 -18.4 412.8 32 5
-2.1 -24.1 507.8 32 5
-2.1 -24.4 512.8 32 5
-0.5 -31.4 627.8 32 5
-0.4 -31.7 632.8 32 5
1.1 -39.7 767.8 32 5
1.2 -40.0 772.8 32 5
2.5 -48.1 907.8 32 5
4.1 -59.9 1107.8 32 5
5.1 -71.6 1307.8 32 5
210.2 -117.0 -398.7 33 5
