x y z track_id event_id
-5.0 29.6 -296.9 0 0
-10.9 69.1 -256.3 0 0
-16.0 114.1 -210.2 0 0
-19.8 168.0 -155.0 0 0
-19.9 170.0 -153.0 0 0
-21.0 256.1 -64.8 0 0
-14.0 358.7 40.2 0 0
9.7 495.4 180.8 0 0
57.5 652.1 347.8 0 0
59.7 657.9 354.1 0 0
129.0 806.7 517.4 0 0
132.2 812.3 528.2 0 0
249.2 986.3 745.0 0 0
253.3 991.4 745.0 0 0
19.2 24.8 -118.1 1 0
41.0 56.9 132.7 1 0
42.2 58.8 146.8 1 0
52.6 74.5 268.4 1 0
61.0 87.4 368.4 1 0
71.0 103.1 488.4 1 0
82.5 121.5 628.4 1 0
93.9 139.9 768.4 1 0
148.2 232.3 1461.9 1 0
174.8 279.5 1811.9 1 0
-28.8 43.1 264.4 2 0
-29.0 43.4 268.4 2 0
-33.5 50.8 364.4 2 0
-33.7 51.2 368.4 2 0
-39.1 60.2 484.4 2 0
-45.5 71.2 624.4 2 0
-51.8 82.3 764.4 2 0
-60.5 98.4 964.4 2 0
-60.7 98.7 968.4 2 0
-68.8 114.6 1164.4 2 0
-69.0 114.9 1168.4 2 0
-128.4 237.6 2614.9 2 0
16.1 -30.7 -103.0 3 0
41.9 -75.0 264.4 3 0
49.3 -86.9 364.4 3 0
58.7 -101.6 488.4 3 0
69.6 -118.0 628.4 3 0
80.7 -134.3 768.4 3 0
140.3 -213.6 1464.9 3 0
171.8 -251.8 1814.9 3 0
209.0 -296.3 2214.9 3 0
247.2 -342.0 2617.9 3 0
15.0 26.3 -593.1 4 0
37.7 61.6 -935.6 4 0
44.9 71.6 -1035.6 4 0
53.9 83.3 -1155.6 4 0
64.5 96.1 -1291.6 4 0
64.9 96.5 -1295.6 4 0
76.5 109.5 -1435.6 4 0
93.9 127.6 -1635.6 4 0
176.1 193.4 -2482.1 4 0
216.2 221.9 -2879.1 4 0
253.6 250.4 -3279.1 4 0
-152.3 -74.0 -219.5 5 1
-261.9 -26.4 -316.8 5 1
-268.5 -22.4 -323.2 5 1
-361.6 51.6 -420.7 5 1
-367.0 57.0 -426.8 5 1
-468.3 209.3 -577.8 5 1
-471.3 216.5 -583.8 5 1
-504.9 452.8 -781.4 5 1
-441.0 649.5 -953.9 5 1
-204.4 855.9 -1230.9 5 1
-24.7 45.0 293.0 6 1
-49.8 77.6 340.5 6 1
-77.7 111.1 390.6 6 1
-114.7 151.3 453.4 6 1
-116.0 152.6 455.6 6 1
-258.5 274.5 672.2 6 1
-263.6 278.0 679.2 6 1
-381.3 348.6 836.6 6 1
-535.5 412.5 1028.9 6 1
-700.9 450.8 1228.4 6 1
-921.1 458.6 1489.1 6 1
25.5 15.1 350.6 7 1
65.2 10.5 454.5 7 1
107.9 6.5 565.9 7 1
109.7 6.4 570.6 7 1
164.2 2.5 712.0 7 1
251.4 -1.1 937.8 7 1
351.6 -1.1 1197.8 7 1
463.0 3.8 1485.1 7 1
567.6 12.8 1759.1 7 1
821.7 47.5 2411.1 7 1
975.9 72.2 2816.1 7 1
-36.5 8.8 245.5 8 1
-74.0 -4.8 228.1 8 1
-114.8 -20.4 209.1 8 1
-166.8 -41.7 184.8 8 1
-245.8 -76.6 147.4 8 1
-339.3 -123.0 102.2 8 1
-460.6 -191.4 41.4 8 1
-594.2 -278.9 -28.0 8 1
-723.4 -377.4 -94.0 8 1
-725.8 -379.4 -99.8 8 1
-876.2 -513.9 -186.2 8 1
16.0 41.5 149.8 9 1
17.2 42.8 143.4 9 1
42.0 73.0 4.8 9 1
66.1 109.8 -151.9 9 1
89.1 156.7 -338.4 9 1
113.1 245.7 -665.0 9 1
114.1 252.1 -688.2 9 1
118.0 325.4 -951.9 9 1
106.6 404.1 -1237.9 9 1
