x y z track_id event_id
14.2 47.3 132.7 0 0
38.0 78.3 302.6 0 0
86.3 124.6 590.8 0 0
104.8 138.6 690.8 0 0
105.6 139.1 694.8 0 0
209.1 192.8 1211.3 0 0
269.6 209.9 1491.3 0 0
334.3 220.1 1788.3 0 0
336.5 220.5 1797.3 0 0
410.0 223.9 2147.3 0 0
487.1 227.3 2544.3 0 0
557.1 237.2 2938.3 0 0
-26.0 -1.1 -113.1 1 0
-26.7 -3.4 -119.5 1 0
-40.7 -41.8 -229.0 1 0
-58.9 -81.2 -345.5 1 0
-87.4 -129.0 -494.4 1 0
-222.5 -264.6 -1014.4 1 0
-290.7 -303.8 -1228.7 1 0
-389.0 -338.6 -1511.7 1 0
-495.1 -355.4 -1805.7 1 0
-756.5 -323.4 -2551.7 1 0
-882.8 -285.6 -2962.7 1 0
-33.6 27.7 -6.1 2 0
-34.1 27.9 -6.2 2 0
-71.4 42.8 -14.4 2 0
-109.0 66.0 -24.3 2 0
22.8 42.1 810.3 3 0
22.8 42.1 810.8 3 0
23.0 42.3 815.3 3 0
27.0 46.1 950.3 3 0
27.0 46.1 950.8 3 0
27.2 46.2 955.3 3 0
31.2 50.0 1090.3 3 0
31.2 50.1 1090.8 3 0
31.4 50.2 1095.3 3 0
37.2 55.8 1290.8 3 0
37.3 56.0 1295.3 3 0
43.1 61.6 1490.8 3 0
43.2 61.8 1495.3 3 0
19.6 -45.6 -107.5 4 1
22.2 -85.2 -107.1 4 1
23.0 -129.1 -106.6 4 1
20.9 -184.6 -105.8 4 1
9.8 -277.5 -104.7 4 1
-12.1 -372.8 -103.5 4 1
-63.5 -508.8 -101.1 4 1
-149.2 -653.3 -97.5 4 1
-265.0 -784.2 -95.1 4 1
-456.7 -917.9 -84.3 4 1
45.2 0.2 -115.0 5 1
46.3 0.7 -115.0 5 1
80.5 19.7 -115.9 5 1
117.5 44.3 -117.2 5 1
160.3 79.1 -119.5 5 1
161.6 80.3 -119.5 5 1
221.8 145.5 -122.7 5 1
278.2 238.8 -127.5 5 1
320.9 383.8 -132.3 5 1
311.4 575.1 -138.3 5 1
201.5 787.9 -149.1 5 1
-15.4 -6.5 -138.5 6 1
-53.5 3.9 -168.0 6 1
-94.9 17.2 -200.5 6 1
-148.2 38.2 -243.6 6 1
-229.9 79.1 -313.1 6 1
-310.3 131.6 -386.1 6 1
-422.4 231.9 -499.9 6 1
17.5 -45.1 51.3 7 1
17.5 -46.4 58.1 7 1
13.4 -85.3 263.1 7 1
2.5 -126.1 486.7 7 1
-4.6 -143.6 586.7 7 1
-15.0 -164.5 710.7 7 1
-100.1 -257.9 1384.2 7 1
-149.4 -287.4 1687.2 7 1
-209.3 -310.8 2034.2 7 1
21.4 24.0 -709.3 8 1
21.4 24.2 -713.3 8 1
