x y z track_id event_id
9.9 -34.2 -351.6 0 0
40.9 -59.3 -540.2 0 0
76.7 -99.2 -796.7 0 0
88.0 -115.6 -892.7 0 0
88.5 -116.3 -896.7 0 0
100.1 -137.3 -1012.7 0 0
125.2 -213.5 -1410.2 0 0
125.6 -214.4 -1413.2 0 0
130.4 -268.7 -1693.2 0 0
124.8 -325.5 -1990.2 0 0
-14.9 14.1 -255.9 1 0
-12.3 54.1 -337.7 1 0
-10.7 97.8 -426.8 1 0
-10.4 153.6 -540.5 1 0
-10.4 155.5 -544.5 1 0
-14.2 238.3 -713.3 1 0
-14.6 244.0 -725.1 1 0
-24.7 339.0 -920.5 1 0
-51.0 481.7 -1217.2 1 0
-75.0 572.7 -1410.2 1 0
-175.9 837.4 -1989.2 1 0
-177.2 838.7 -1997.2 1 0
-177.3 838.2 -2000.2 1 0
3.2 7.2 88.3 2 0
27.9 34.2 403.3 2 0
36.0 42.6 503.3 2 0
45.9 52.5 623.3 2 0
57.7 63.8 763.3 2 0
58.0 64.2 767.3 2 0
69.7 75.0 903.3 2 0
70.0 75.3 907.3 2 0
87.6 91.1 1107.3 2 0
105.4 106.3 1307.3 2 0
164.4 154.0 1950.8 2 0
200.7 183.7 2350.8 2 0
235.9 214.6 2750.8 2 0
10.2 40.4 345.5 3 1
10.2 42.4 345.7 3 1
8.9 80.1 350.8 3 1
8.8 81.9 351.1 3 1
5.1 125.0 356.8 3 1
-3.5 180.3 364.2 3 1
-26.5 270.8 377.0 3 1
-63.8 365.1 390.8 3 1
-134.1 484.3 409.8 3 1
-249.6 611.8 432.6 3 1
-397.1 715.6 462.6 3 1
-640.1 795.0 495.0 3 1
-15.5 29.0 381.5 4 1
-45.4 55.8 438.5 4 1
-75.4 86.4 499.3 4 1
-112.5 131.0 581.6 4 1
-160.5 204.0 704.6 4 1
-162.0 206.6 708.4 4 1
-203.6 298.4 849.1 4 1
-235.2 439.7 1050.6 4 1
-235.7 445.6 1059.0 4 1
-228.2 623.0 1307.2 4 1
-174.5 795.3 1557.9 4 1
-58.7 960.3 1848.9 4 1
25.8 -21.7 -254.6 5 1
26.0 -21.9 -258.6 5 1
25.9 -21.9 -259.1 5 1
28.1 -27.0 -354.6 5 1
