x y z track_id event_id
-8.2 11.2 -8.8 0 0
-29.5 44.3 26.6 0 0
-54.0 81.6 66.9 0 0
-84.9 127.8 117.1 0 0
-137.1 203.3 200.0 0 0
-192.0 280.0 285.0 0 0
-277.3 393.4 413.8 0 0
-379.2 521.2 561.0 0 0
-479.2 639.3 697.6 0 0
-612.7 787.0 882.0 0 0
-617.1 791.6 882.0 0 0
40.2 -26.8 -67.9 1 0
64.9 -61.2 -91.8 1 0
85.5 -101.4 -117.2 1 0
86.3 -103.3 -118.4 1 0
103.2 -158.7 -150.9 1 0
107.4 -257.7 -206.1 1 0
68.2 -372.1 -271.6 1 0
-84.1 -503.6 -386.4 1 0
-93.0 -506.9 -391.6 1 0
-12.0 8.5 92.0 2 0
-39.7 36.4 252.5 2 0
-73.5 65.5 434.2 2 0
-97.9 83.5 558.4 2 0
-98.7 84.1 562.4 2 0
-118.9 97.4 662.4 2 0
-200.0 137.7 1039.0 2 0
-231.2 149.2 1178.9 2 0
-293.4 166.4 1455.9 2 0
-363.1 177.5 1761.9 2 0
-439.7 181.3 2114.9 2 0
-351.5 190.3 2511.9 2 0
-258.2 212.7 2905.9 2 0
-20.5 -27.0 -2.0 3 0
-22.6 -27.7 0.4 3 0
-58.8 -39.8 42.8 3 0
-101.5 -51.6 91.6 3 0
-156.1 -63.4 152.8 3 0
-242.7 -74.3 248.0 3 0
-347.6 -75.1 362.5 3 0
-485.5 -56.8 515.6 3 0
-491.4 -55.5 522.0 3 0
-650.7 -2.7 706.0 3 0
-804.4 84.9 903.6 3 0
19.3 33.1 -388.8 4 1
32.7 70.5 -569.7 4 1
57.1 124.7 -840.7 4 1
57.5 125.5 -844.7 4 1
67.6 144.9 -944.7 4 1
129.0 239.2 -1461.2 4 1
168.5 286.6 -1741.2 4 1
213.8 333.6 -2038.2 4 1
270.8 385.6 -2397.2 4 1
334.9 439.1 -2791.2 4 1
335.9 440.0 -2797.2 4 1
398.2 494.4 -3191.2 4 1
3.0 -31.8 -845.2 5 1
-95.5 -34.7 -940.7 5 1
-244.0 -65.3 -1087.3 5 1
-334.4 -100.3 -1179.9 5 1
-459.8 -173.3 -1318.9 5 1
-572.5 -271.3 -1461.2 5 1
-728.6 -514.6 -1740.2 5 1
-735.0 -524.5 -1748.2 5 1
28.3 28.2 -19.6 6 1
57.1 77.6 359.3 6 1
63.6 91.2 459.3 6 1
70.8 107.2 575.3 6 1
78.9 126.7 715.3 6 1
86.2 146.6 855.3 6 1
114.5 246.4 1552.8 6 1
114.4 246.6 1555.8 6 1
125.4 296.1 1902.8 6 1
137.5 351.7 2302.8 6 1
152.1 405.4 2708.8 6 1
152.5 406.5 2711.8 6 1
40.9 -4.2 -229.9 7 1
81.4 -10.5 -222.6 7 1
123.8 -15.8 -215.0 7 1
180.3 -20.3 -204.9 7 1
266.7 -21.7 -189.5 7 1
269.8 -21.7 -189.3 7 1
368.4 -15.2 -171.5 7 1
506.4 8.7 -147.5 7 1
