x y z track_id event_id
45.0 0.7 147.2 0 0
85.8 -6.1 203.3 0 0
127.6 -16.7 262.7 0 0
180.3 -35.9 339.4 0 0
182.1 -36.6 342.1 0 0
256.4 -77.9 457.0 0 0
261.0 -81.1 464.6 0 0
263.4 -82.8 468.8 0 0
336.7 -147.0 601.3 0 0
341.1 -151.8 610.2 0 0
424.5 -278.8 821.6 0 0
466.1 -480.5 1113.4 0 0
440.8 -619.0 1320.5 0 0
356.9 -784.9 1597.5 0 0
22.7 -26.8 41.5 1 0
34.1 -65.0 -28.2 1 0
47.2 -107.6 -106.2 1 0
64.5 -161.4 -204.9 1 0
92.0 -243.1 -355.8 1 0
92.9 -245.9 -360.6 1 0
127.1 -341.7 -538.4 1 0
175.7 -468.2 -775.0 1 0
251.7 -647.5 -1115.5 1 0
318.0 -789.2 -1394.5 1 0
21.6 -27.2 93.5 2 0
33.0 -66.1 75.5 2 0
47.0 -107.7 56.1 2 0
66.8 -159.7 31.5 2 0
102.9 -237.4 -6.6 2 0
154.6 -326.4 -53.1 2 0
156.4 -329.0 -54.4 2 0
241.6 -442.0 -118.0 2 0
357.7 -557.1 -191.0 2 0
497.4 -656.9 -271.2 2 0
702.8 -750.0 -374.2 2 0
18.4 -28.3 319.4 3 0
25.0 -66.5 581.7 3 0
28.4 -83.7 700.5 3 0
28.5 -84.4 705.0 3 0
31.5 -98.8 805.0 3 0
35.1 -115.6 921.0 3 0
35.2 -116.2 925.0 3 0
39.7 -135.8 1061.0 3 0
39.8 -136.4 1065.0 3 0
44.6 -156.1 1201.0 3 0
20.4 55.6 -495.0 4 0
20.5 56.0 -499.5 4 0
21.2 64.4 -595.0 4 0
21.3 64.8 -599.5 4 0
22.2 74.9 -715.0 4 0
23.1 87.2 -855.0 4 0
23.8 99.4 -995.0 4 0
24.6 116.8 -1195.0 4 0
24.6 117.1 -1199.0 4 0
25.2 134.2 -1395.0 4 0
25.2 134.6 -1399.0 4 0
26.0 257.7 -2845.5 4 0
32.2 30.9 -714.5 5 0
32.2 30.9 -715.0 5 0
32.3 31.0 -719.0 5 0
35.3 35.5 -854.5 5 0
35.3 35.5 -855.0 5 0
35.4 35.7 -859.0 5 0
38.4 40.2 -995.0 5 0
38.5 40.4 -999.0 5 0
42.7 46.9 -1195.0 5 0
42.8 47.0 -1199.0 5 0
47.0 53.6 -1395.0 5 0
47.1 53.8 -1399.0 5 0
25.5 14.6 59.4 6 1
62.8 30.3 139.2 6 1
103.9 45.2 225.3 6 1
156.8 60.9 334.5 6 1
240.2 77.6 503.4 6 1
245.8 78.4 514.2 6 1
342.4 84.9 707.0 6 1
494.1 70.0 1011.4 6 1
593.1 44.1 1218.9 6 1
841.0 -85.1 1794.9 6 1
961.1 -189.3 2152.9 6 1
-29.5 -18.2 -85.1 7 1
-61.5 -43.9 -202.7 7 1
-93.8 -72.9 -326.5 7 1
-133.0 -112.6 -485.2 7 1
-187.2 -178.4 -728.0 7 1
-190.7 -183.2 -744.9 7 1
-245.1 -268.8 -1033.2 7 1
-275.2 -328.8 -1221.1 7 1
-311.6 -421.6 -1504.1 7 1
-338.9 -520.1 -1795.1 7 1
-368.1 -778.0 -2547.1 7 1
-374.9 -921.8 -2952.1 7 1
20.2 27.9 598.4 8 1
20.4 28.1 602.4 8 1
20.4 28.1 602.9 8 1
24.3 32.3 698.4 8 1
24.5 32.5 702.4 8 1
24.5 32.5 702.9 8 1
29.3 37.6 818.4 8 1
29.4 37.8 822.9 8 1
35.0 43.8 958.4 8 1
35.2 44.0 962.9 8 1
40.8 49.9 1098.4 8 1
49.2 58.7 1298.4 8 1
57.6 67.4 1498.4 8 1
-14.3 33.3 597.9 9 1
-14.3 33.3 598.4 9 1
-14.4 33.5 602.9 9 1
-16.1 38.6 697.9 9 1
-16.2 38.9 702.9 9 1
-18.3 45.0 817.9 9 1
-18.4 45.2 822.9 9 1
-20.9 52.3 957.9 9 1
-21.0 52.6 962.9 9 1
-23.5 59.7 1097.9 9 1
-23.6 60.0 1102.9 9 1
-27.4 70.2 1297.9 9 1
-27.5 70.4 1302.9 9 1
-31.3 80.5 1497.9 9 1
-31.5 80.8 1502.9 9 1
-8.2 -30.8 37.9 10 1
-26.1 -113.3 143.5 10 1
-43.4 -167.0 214.2 10 1
-78.1 -245.3 321.7 10 1
-133.8 -338.7 457.8 10 1
-229.1 -449.5 639.7 10 1
-363.3 -552.6 851.4 10 1
-369.0 -556.0 859.6 10 1
-639.2 -652.5 1225.9 10 1
10.3 36.8 -349.5 11 2
55.9 108.0 -617.0 11 2
145.4 220.5 -1073.6 11 2
149.8 225.3 -1094.2 11 2
234.1 309.0 -1470.7 11 2
301.9 366.1 -1753.7 11 2
376.0 420.3 -2047.7 11 2
468.3 479.1 -2397.7 11 2
575.3 540.1 -2796.7 11 2
676.6 598.0 -3196.7 11 2
684.7 604.2 -3207.7 11 2
-319.7 75.1 966.3 12 2
-73.8 -396.3 1252.3 12 2
813.3 -119.0 1895.3 12 2
25.1 17.6 -92.9 13 2
63.3 31.5 102.1 13 2
109.1 53.7 345.8 13 2
109.8 54.1 349.8 13 2
127.8 64.6 449.8 13 2
149.3 78.3 569.8 13 2
215.0 130.5 963.3 13 2
255.9 172.5 1243.3 13 2
295.7 221.0 1546.3 13 2
340.4 279.4 1899.3 13 2
387.9 344.1 2302.3 13 2
437.7 402.1 2696.3 13 2
15.6 -14.0 -375.4 14 2
40.3 -46.6 -553.4 14 2
74.5 -104.8 -850.2 14 2
84.0 -125.3 -950.2 14 2
116.8 -236.0 -1467.7 14 2
122.3 -298.4 -1750.7 14 2
119.7 -363.2 -2050.7 14 2
119.6 -364.7 -2056.7 14 2
107.3 -439.1 -2406.7 14 2
85.1 -518.2 -2803.7 14 2
59.3 -590.0 -3200.7 14 2
-226.8 -581.4 -1747.7 15 2
-492.3 -775.4 -2054.7 15 2
-499.0 -782.3 -2057.7 15 2
-19.1 -18.8 -214.9 16 2
-19.9 -21.2 -213.3 16 2
-29.1 -58.7 -188.4 16 2
-35.9 -102.2 -160.6 16 2
-38.0 -160.4 -123.6 16 2
-27.0 -251.0 -65.1 16 2
8.3 -350.8 2.4 16 2
101.5 -475.7 102.2 16 2
285.7 -578.0 237.8 16 2
593.9 -549.6 441.8 16 2
768.0 74.4 965.3 16 2
470.1 261.0 1252.3 16 2
-62.5 -270.1 663.4 17 3
-77.8 -366.4 664.6 17 3
-121.3 -503.0 664.6 17 3
-200.6 -647.7 664.6 17 3
-313.5 -778.0 659.8 17 3
-496.7 -906.9 670.6 17 3
-502.7 -910.1 670.6 17 3
-41.4 -27.1 -317.3 18 3
-43.1 -27.8 -318.5 18 3
-78.9 -44.3 -345.1 18 3
-116.6 -63.6 -373.7 18 3
-164.9 -91.7 -411.7 18 3
-238.6 -142.3 -473.2 18 3
-315.3 -206.9 -542.0 18 3
