x y z track_id event_id
1.9 45.0 57.4 0 0
-5.2 83.8 34.9 0 0
-5.5 85.8 33.8 0 0
-11.3 128.2 9.4 0 0
-16.1 183.9 -22.1 0 0
-17.6 271.7 -71.9 0 0
-9.8 374.3 -130.5 0 0
16.7 510.9 -209.5 0 0
72.6 668.8 -304.4 0 0
75.0 674.3 -307.7 0 0
154.3 819.6 -405.9 0 0
294.6 991.9 -530.5 0 0
299.5 996.7 -530.5 0 0
36.8 29.4 76.4 1 0
73.9 44.9 89.0 1 0
116.1 54.8 102.3 1 0
118.1 55.1 102.9 1 0
175.8 56.8 120.6 1 0
266.3 32.0 149.7 1 0
361.3 -49.1 189.3 1 0
10.5 -18.5 41.9 2 0
10.6 -19.6 40.8 2 0
12.2 -58.7 1.6 2 0
12.3 -59.2 1.1 2 0
13.5 -102.4 -42.1 2 0
14.3 -157.9 -97.7 2 0
13.5 -246.0 -185.7 2 0
10.1 -342.6 -282.7 2 0
9.8 -348.8 -289.3 2 0
9.7 -351.8 -292.1 2 0
0.3 -483.6 -425.1 2 0
-19.4 -649.4 -592.9 2 0
-46.1 -807.6 -758.1 2 0
-90.3 -1004.1 -953.3 2 0
-17.0 -119.6 673.3 3 0
221.9 -139.9 795.3 3 0
346.4 -107.8 860.2 3 0
355.0 -104.4 864.7 3 0
505.4 -14.1 954.5 3 0
653.4 178.7 1079.1 3 0
686.0 560.2 1285.8 3 0
681.5 580.3 1296.8 3 0
28.2 39.6 20.6 4 0
54.1 69.1 -40.2 4 0
86.5 99.2 -108.6 4 0
133.0 132.3 -196.7 4 0
215.7 170.4 -337.1 4 0
324.7 189.7 -506.2 4 0
489.4 160.9 -765.8 4 0
675.2 7.7 -1144.2 4 0
716.2 -329.8 -1726.2 4 0
38.0 1.8 80.8 5 0
39.5 1.1 81.7 5 0
74.3 -14.1 100.8 5 0
76.2 -15.0 101.9 5 0
114.4 -33.5 123.2 5 0
164.4 -60.3 151.7 5 0
236.2 -104.2 194.1 5 0
241.0 -107.4 196.5 5 0
321.7 -165.8 246.7 5 0
429.9 -262.3 319.9 5 0
535.1 -382.4 401.3 5 0
718.3 -718.2 602.5 5 0
-401.9 303.5 807.4 6 1
-408.0 305.8 816.4 6 1
-533.7 399.7 1032.4 6 1
-602.9 580.2 1308.7 6 1
-554.7 770.5 1596.7 6 1
22.0 19.2 -186.5 7 1
22.5 19.5 -190.7 7 1
55.6 38.3 -506.3 7 1
56.0 38.5 -510.8 7 1
65.9 44.4 -606.3 7 1
78.2 52.1 -726.3 7 1
92.5 61.2 -866.8 7 1
106.6 70.6 -1006.8 7 1
126.3 84.4 -1206.8 7 1
207.1 146.2 -2054.3 7 1
208.0 146.9 -2057.3 7 1
245.4 177.1 -2457.3 7 1
283.0 206.9 -2857.3 7 1
2.1 -26.5 -112.0 8 1
10.2 -66.8 -382.1 8 1
12.8 -85.5 -506.3 8 1
14.3 -100.8 -606.8 8 1
14.4 -101.4 -610.8 8 1
15.5 -119.0 -726.8 8 1
15.5 -119.6 -730.8 8 1
16.2 -140.7 -870.8 8 1
15.8 -161.7 -1010.8 8 1
0.5 -262.8 -1704.3 8 1
-14.4 -310.8 -2054.3 8 1
-35.8 -362.7 -2457.3 8 1
-59.0 -410.7 -2863.3 8 1
7.4 -25.4 788.7 9 1
7.4 -25.4 789.2 9 1
7.5 -25.6 793.7 9 1
9.4 -30.6 908.7 9 1
9.4 -30.6 909.2 9 1
9.5 -30.8 913.7 9 1
11.5 -36.6 1048.7 9 1
11.5 -36.6 1049.2 9 1
11.6 -36.8 1053.7 9 1
13.5 -42.6 1189.2 9 1
13.6 -42.8 1193.7 9 1
16.4 -51.4 1393.7 9 1
12.8 -20.5 104.4 10 1
38.9 -51.1 118.6 10 1
68.4 -83.0 133.9 10 1
108.8 -122.4 153.9 10 1
174.0 -177.3 184.0 10 1
179.1 -181.2 186.4 10 1
259.8 -235.3 221.2 10 1
394.5 -301.4 275.0 10 1
556.4 -348.2 336.2 10 1
721.1 -364.3 394.8 10 1
960.0 -333.5 487.0 10 1
13.2 -5.3 404.6 11 2
14.7 -5.8 409.6 11 2
49.8 -20.4 528.6 11 2
51.5 -21.1 534.5 11 2
90.3 -38.1 667.4 11 2
219.8 -102.2 1121.0 11 2
330.1 -165.3 1520.9 11 2
407.5 -214.1 1806.9 11 2
484.0 -266.2 2100.9 11 2
573.1 -330.5 2450.9 11 2
573.9 -331.0 2453.9 11 2
669.1 -401.5 2849.9 11 2
778.5 -479.3 3260.9 11 2
-5.7 -23.6 291.1 12 2
-4.9 -25.9 289.9 12 2
5.9 -62.0 270.7 12 2
16.0 -105.5 248.1 12 2
24.6 -160.3 220.2 12 2
28.6 -246.2 177.4 12 2
18.2 -355.8 121.6 12 2
-21.4 -491.3 49.8 12 2
-22.5 -494.1 48.4 12 2
-109.1 -643.8 -39.0 12 2
-252.2 -780.1 -133.6 12 2
-516.4 -885.5 -285.6 12 2
-13.4 -26.3 149.4 13 2
-8.6 -65.2 -37.6 13 2
0.2 -119.1 -296.6 13 2
4.2 -139.8 -396.6 13 2
9.5 -164.5 -516.6 13 2
30.1 -244.5 -910.1 13 2
48.2 -301.9 -1190.1 13 2
70.3 -362.0 -1490.1 13 2
99.6 -432.3 -1849.1 13 2
135.2 -510.7 -2249.1 13 2
170.7 -586.7 -2640.1 13 2
-50.5 35.7 -292.1 14 2
-50.7 35.9 -296.6 14 2
-50.7 35.9 -297.1 14 2
-56.1 40.7 -392.1 14 2
-56.4 40.9 -396.6 14 2
-62.9 46.7 -512.1 14 2
-70.8 53.7 -652.1 14 2
-78.7 60.7 -792.1 14 2
-89.9 70.9 -992.1 14 2
-101.0 81.1 -1192.6 14 2
-101.3 81.3 -1196.6 14 2
-26.3 0.3 474.1 15 3
-26.3 0.3 474.6 15 3
-26.5 0.2 478.6 15 3
-31.0 -2.1 574.1 15 3
-31.1 -2.2 574.6 15 3
-31.2 -2.2 578.6 15 3
-36.6 -5.2 694.1 15 3
-36.8 -5.3 698.6 15 3
-43.0 -8.8 834.1 15 3
-43.3 -8.9 838.6 15 3
-49.4 -12.5 974.1 15 3
-49.7 -12.6 978.6 15 3
-58.5 -17.8 1174.1 15 3
-58.7 -18.0 1178.6 15 3
-67.5 -23.3 1374.1 15 3
-67.7 -23.5 1378.6 15 3
-25.3 33.0 474.1 16 3
-25.3 33.0 474.6 16 3
-25.5 33.2 479.1 16 3
-30.0 36.1 574.1 16 3
-30.0 36.1 574.6 16 3
-30.3 36.2 579.1 16 3
-35.7 39.7 694.1 16 3
-35.9 39.8 699.1 16 3
-42.6 44.0 839.1 16 3
-49.1 47.9 974.1 16 3
-49.3 48.0 979.1 16 3
-59.0 53.5 1179.1 16 3
-68.7 58.8 1379.1 16 3
3.6 -17.9 -111.9 17 3
3.6 -19.4 -110.9 17 3
3.7 -57.5 -86.2 17 3
3.7 -59.3 -85.0 17 3
2.4 -101.4 -57.6 17 3
2.3 -103.4 -56.3 17 3
-1.5 -159.2 -19.8 17 3
-12.7 -248.3 38.8 17 3
-32.6 -344.2 102.4 17 3
-74.6 -479.3 195.8 17 3
-146.0 -633.2 307.8 17 3
-234.1 -769.2 418.6 17 3
-380.1 -931.6 559.8 17 3
-3.4 -17.8 694.1 18 3
-3.4 -17.8 694.6 18 3
-3.4 -18.0 699.1 18 3
-4.4 -23.2 834.1 18 3
-4.5 -23.2 834.6 18 3
-4.5 -23.4 839.1 18 3
-5.4 -28.7 974.6 18 3
-5.5 -28.8 979.1 18 3
-6.9 -36.4 1174.6 18 3
-6.9 -36.6 1179.1 18 3
-8.3 -44.2 1374.6 18 3
-8.3 -44.4 1379.1 18 3
32.4 23.9 -204.7 19 3
69.9 38.7 -321.1 19 3
111.0 57.6 -451.9 19 3
230.5 131.2 -858.6 19 3
235.9 135.3 -878.6 19 3
313.8 202.6 -1176.2 19 3
355.0 245.2 -1344.9 19 3
416.2 320.8 -1624.9 19 3
472.3 405.8 -1921.9 19 3
581.1 635.3 -2670.9 19 3
636.3 753.6 -3075.9 19 3
63.3 -11.6 -830.6 20 4
63.7 -11.6 -835.1 20 4
72.4 -10.5 -930.6 20 4
72.8 -10.4 -935.1 20 4
83.7 -8.9 -1055.1 20 4
96.4 -7.1 -1195.1 20 4
109.1 -5.1 -1335.1 20 4
126.7 -2.2 -1530.6 20 4
144.7 1.0 -1730.6 20 4
275.8 27.9 -3181.1 20 4
20.5 12.6 -120.1 21 4
21.0 14.0 -114.4 21 4
31.3 51.6 33.7 21 4
38.4 94.0 196.3 21 4
-19.2 -3.3 -82.4 22 4
-56.1 11.6 106.8 22 4
-108.2 26.6 365.4 22 4
-109.0 26.9 369.4 22 4
-129.7 31.2 469.4 22 4
-154.6 35.3 589.4 22 4
-236.2 40.3 982.9 22 4
-237.4 40.4 985.9 22 4
-294.1 36.3 1265.9 22 4
-354.3 26.6 1565.9 22 4
-422.4 8.9 1918.9 22 4
-496.0 -16.0 2318.9 22 4
-496.1 -16.2 2321.9 22 4
-564.0 -40.9 2715.9 22 4
38.7 -5.7 -263.5 23 4
40.7 -4.9 -266.0 23 4
75.4 8.2 -310.1 23 4
116.6 23.3 -362.1 23 4
118.5 23.9 -364.5 23 4
170.9 42.3 -430.4 23 4
251.1 68.4 -530.8 23 4
354.2 98.7 -657.8 23 4
489.2 133.3 -823.0 23 4
645.0 165.8 -1012.2 23 4
803.4 191.0 -1208.2 23 4
10.3 -49.4 -241.7 24 4
15.9 -89.3 -252.1 24 4
26.6 -132.8 -263.4 24 4
46.3 -186.1 -278.0 24 4
92.1 -260.0 -300.2 24 4
171.3 -335.2 -327.8 24 4
324.9 -399.9 -368.6 24 4
573.8 -358.2 -431.7 24 4
-17.8 17.3 -830.6 25 4
-17.9 17.6 -834.6 25 4
-21.7 23.6 -930.6 25 4
-21.9 23.8 -934.6 25 4
-26.4 31.2 -1050.6 25 4
-26.6 31.4 -1054.6 25 4
-31.6 40.4 -1190.6 25 4
-31.8 40.7 -1194.6 25 4
-36.6 49.9 -1330.6 25 4
-43.3 63.7 -1530.6 25 4
-49.7 77.7 -1730.6 25 4
-49.7 78.0 -1734.6 25 4
15.3 -48.9 -296.7 26 4
21.3 -87.4 -357.7 26 4
22.9 -131.9 -426.7 26 4
22.8 -134.0 -429.9 26 4
16.7 -188.5 -515.2 26 4
16.3 -190.4 -518.4 26 4
-12.8 -277.7 -662.5 26 4
-78.6 -370.4 -840.4 26 4
-222.2 -462.7 -1104.7 26 4
-438.6 -474.0 -1448.1 26 4
-339.9 89.8 2212.6 27 5
-399.0 121.7 2618.6 27 5
-458.5 153.7 3018.6 27 5
-459.6 154.2 3021.6 27 5
-72.9 231.6 -836.5 28 5
-156.7 307.9 -804.9 28 5
-153.4 305.9 -806.5 28 5
-339.6 344.1 -752.6 28 5
33.3 15.0 140.2 29 5
53.4 47.9 215.1 29 5
54.4 49.9 219.3 29 5
72.0 89.3 305.5 29 5
85.8 144.5 419.1 29 5
86.1 146.4 422.9 29 5
82.6 237.0 601.4 29 5
37.6 346.4 834.1 29 5
35.1 349.9 842.8 29 5
-146.4 468.3 1291.6 29 5
9.7 21.2 -530.4 30 5
9.7 21.2 -530.9 30 5
9.6 21.4 -534.9 30 5
8.9 26.3 -630.4 30 5
8.9 26.4 -630.9 30 5
8.9 26.6 -634.9 30 5
8.0 32.6 -750.4 30 5
8.0 32.6 -750.9 30 5
7.9 32.8 -754.9 30 5
6.8 39.8 -890.4 30 5
6.7 40.0 -894.9 30 5
5.4 47.0 -1030.4 30 5
5.4 47.2 -1034.9 30 5
3.3 57.2 -1230.4 30 5
3.2 57.4 -1234.9 30 5
1.0 67.3 -1430.4 30 5
1.0 67.5 -1434.9 30 5
-10.8 30.5 -120.3 31 6
-20.3 70.3 -100.8 31 6
-31.1 111.3 -80.5 31 6
-31.6 113.3 -79.5 31 6
-47.3 166.0 -53.2 31 6
-76.0 249.8 -10.9 31 6
-114.1 345.6 38.9 31 6
-175.4 473.0 106.1 31 6
-256.5 610.3 182.7 31 6
-352.2 742.7 262.9 31 6
-486.1 893.1 355.1 31 6
-491.1 898.0 365.9 31 6
-6.5 72.0 51.3 32 6
-22.9 114.0 50.6 32 6
-38.5 166.9 49.3 32 6
-38.9 168.8 49.3 32 6
-53.9 254.7 47.3 32 6
-55.3 356.0 44.9 32 6
-26.2 498.1 41.3 32 6
-24.2 504.0 41.3 32 6
55.0 655.8 37.7 32 6
58.9 661.1 37.7 32 6
198.1 794.0 35.3 32 6
480.4 895.4 24.5 32 6
489.2 896.5 24.5 32 6
-5.8 -32.4 -165.5 33 6
-9.8 -71.9 -208.9 33 6
-16.8 -116.5 -258.2 33 6
-29.5 -170.6 -318.4 33 6
-58.0 -254.5 -414.9 33 6
-104.3 -347.8 -528.7 33 6
-189.6 -465.2 -687.5 33 6
-318.3 -578.7 -876.7 33 6
-482.0 -661.7 -1076.1 33 6
-488.7 -664.1 -1086.9 33 6
-733.1 -708.1 -1358.4 33 6
15.6 -25.0 -234.5 34 6
38.8 -58.8 -367.8 34 6
60.2 -96.0 -507.7 34 6
106.8 -239.4 -1002.5 34 6
111.7 -345.9 -1351.4 34 6
98.1 -430.8 -1637.4 34 6
69.8 -514.0 -1934.4 34 6
23.9 -600.9 -2278.4 34 6
-108.0 -761.0 -3077.4 34 6
-108.5 -760.4 -3080.4 34 6
-28.8 -35.3 -730.9 35 6
-28.9 -35.5 -734.9 35 6
-33.4 -40.8 -830.9 35 6
-33.6 -41.0 -834.9 35 6
-39.1 -47.2 -950.9 35 6
-39.3 -47.4 -954.9 35 6
-46.3 -54.5 -1094.9 35 6
-53.2 -61.3 -1230.9 35 6
-63.8 -70.9 -1430.9 35 6
-74.9 -80.0 -1630.9 35 6
-75.1 -80.2 -1634.9 35 6
-30.1 -19.8 464.6 36 6
-30.3 -19.9 469.1 36 6
-30.3 -19.9 469.6 36 6
-34.4 -23.1 564.6 36 6
-34.7 -23.2 569.6 36 6
-39.6 -27.0 684.6 36 6
-39.8 -27.2 689.6 36 6
-45.6 -31.6 824.6 36 6
-45.8 -31.8 829.6 36 6
-51.7 -36.3 964.6 36 6
-51.8 -36.4 969.6 36 6
-60.2 -43.0 1164.6 36 6
-60.4 -43.2 1169.6 36 6
-68.7 -49.7 1364.6 36 6
-68.9 -49.9 1369.6 36 6
-239.0 -401.5 1061.1 37 7
-623.0 -607.1 1334.1 37 7
-638.3 -606.9 1342.1 37 7
-640.7 -603.8 1345.1 37 7
17.1 -28.1 -148.1 38 7
17.9 -28.9 -147.7 38 7
46.6 -56.5 -135.4 38 7
76.4 -87.5 -122.2 38 7
112.7 -129.3 -105.4 38 7
113.9 -130.7 -104.8 38 7
166.7 -200.3 -78.4 38 7
219.0 -283.0 -49.2 38 7
222.2 -288.6 -47.2 38 7
281.5 -411.7 -5.2 38 7
282.7 -414.5 -4.2 38 7
333.0 -573.1 46.2 38 7
358.4 -741.9 100.0 38 7
358.7 -745.0 94.2 38 7
351.3 -961.8 164.8 38 7
-6.8 249.3 333.6 39 7
-82.8 346.2 306.0 39 7
-86.6 349.0 305.0 39 7
-311.1 392.1 252.2 39 7
-34.6 -21.8 537.1 40 7
-34.8 -21.9 541.6 40 7
-34.8 -21.9 542.1 40 7
-39.4 -24.6 657.1 40 7
-39.6 -24.6 661.6 40 7
-39.6 -24.7 662.1 40 7
-45.0 -27.8 797.1 40 7
-45.2 -27.9 801.6 40 7
-50.6 -31.1 937.1 40 7
-50.8 -31.2 941.6 40 7
-58.3 -35.9 1137.1 40 7
-58.5 -36.0 1141.6 40 7
-66.0 -40.9 1337.1 40 7
-30.8 -28.6 437.1 41 7
-30.9 -28.6 437.6 41 7
-31.0 -28.8 442.1 41 7
-35.1 -32.1 537.1 41 7
-35.2 -32.1 537.6 41 7
-35.3 -32.3 542.1 41 7
-40.3 -36.2 657.1 41 7
-40.3 -36.2 657.6 41 7
-40.5 -36.3 662.1 41 7
-46.4 -40.7 797.1 41 7
-46.6 -40.9 802.1 41 7
-52.9 -45.3 942.1 41 7
-62.0 -51.5 1142.1 41 7
-71.4 -57.2 1342.1 41 7
6.2 -36.5 -432.9 42 8
6.2 -37.6 -438.9 42 8
5.0 -75.5 -641.3 42 8
4.8 -77.4 -651.6 42 8
-1.3 -116.4 -861.4 42 8
-5.7 -133.9 -957.4 42 8
-5.9 -134.7 -961.4 42 8
-12.4 -155.6 -1077.4 42 8
-72.3 -265.5 -1754.9 42 8
-72.5 -265.6 -1757.9 42 8
-108.6 -306.1 -2057.9 42 8
-155.0 -346.6 -2404.9 42 8
-212.7 -386.4 -2810.9 42 8
-271.0 -419.8 -3213.9 42 8
8.0 26.9 -334.9 43 8
18.5 65.8 -430.3 43 8
19.2 67.8 -435.3 43 8
36.7 106.5 -534.2 43 8
69.9 154.1 -671.6 43 8
-25.2 -39.7 -857.4 44 8
-25.6 -39.9 -861.4 44 8
-25.6 -39.9 -861.9 44 8
-33.2 -45.2 -957.4 44 8
-33.6 -45.4 -961.9 44 8
-42.9 -51.6 -1077.4 44 8
-43.3 -51.8 -1081.9 44 8
-55.0 -58.8 -1221.9 44 8
-66.9 -65.4 -1361.9 44 8
-83.8 -74.2 -1557.4 44 8
-84.2 -74.3 -1561.4 44 8
-101.6 -82.3 -1757.4 44 8
-101.9 -82.4 -1761.4 44 8
-240.4 -116.9 -3204.9 44 8
5.4 -36.4 -293.6 45 8
6.1 -37.7 -294.8 45 8
22.1 -74.5 -330.3 45 8
32.2 -115.9 -367.0 45 8
32.5 -117.9 -368.7 45 8
35.5 -173.3 -415.5 45 8
15.0 -264.4 -496.0 45 8
-50.5 -359.5 -597.8 45 8
-258.6 -428.6 -795.4 45 8
-289.5 109.4 -1477.9 45 8
4.9 -291.1 -2054.9 45 8
36.1 -9.3 -265.0 46 8
76.0 -16.2 -256.7 46 8
118.3 -24.3 -248.0 46 8
172.9 -35.9 -236.7 46 8
261.8 -57.8 -218.0 46 8
351.6 -83.5 -199.8 46 8
357.4 -85.2 -198.4 46 8
489.0 -130.5 -170.2 46 8
634.7 -191.3 -139.0 46 8
782.7 -265.0 -107.8 46 8
785.3 -266.5 -102.0 46 8
956.2 -369.4 -58.8 46 8
-32.8 -19.8 -319.3 47 9
-34.7 -20.5 -320.8 47 9
-70.0 -33.6 -348.8 47 9
-111.1 -47.6 -380.9 47 9
-166.2 -64.2 -423.3 47 9
-250.3 -85.2 -487.2 47 9
-255.8 -86.5 -491.4 47 9
-348.1 -103.0 -560.2 47 9
