x y z track_id event_id
-4.1 42.9 196.4 0 0
8.5 80.3 287.6 0 0
19.0 122.7 389.1 0 0
19.4 124.7 393.9 0 0
27.6 178.4 520.4 0 0
29.5 267.6 728.7 0 0
-39.0 505.3 1323.0 0 0
-100.5 599.2 1597.0 0 0
-282.8 759.9 2246.0 0 0
-388.4 828.8 2643.0 0 0
-390.0 829.5 2651.0 0 0
-390.4 828.8 2654.0 0 0
-31.5 32.5 916.0 1 0
-31.7 32.6 920.5 1 0
-35.3 36.1 1056.0 1 0
-35.5 36.2 1060.5 1 0
-39.3 39.8 1200.5 1 0
-44.6 44.8 1396.0 1 0
-44.7 44.9 1400.5 1 0
-50.1 49.9 1596.0 1 0
-50.2 50.0 1600.5 1 0
22.0 11.9 98.0 2 0
22.5 11.9 97.9 2 0
23.5 11.9 97.7 2 0
24.1 11.9 97.5 2 0
62.1 10.4 88.7 2 0
64.3 10.2 88.2 2 0
106.4 5.5 78.1 2 0
161.4 -5.5 64.7 2 0
242.7 -32.4 44.1 2 0
247.7 -34.5 42.9 2 0
337.3 -83.0 18.9 2 0
449.1 -178.9 -15.9 2 0
453.4 -183.9 -17.1 2 0
549.0 -337.4 -60.4 2 0
551.6 -343.5 -62.5 2 0
593.6 -548.6 -112.9 2 0
493.0 -874.6 -183.5 2 0
36.5 50.4 701.0 3 0
44.0 57.0 801.0 3 0
52.9 65.0 921.0 3 0
63.2 74.4 1061.0 3 0
73.1 83.6 1196.5 3 0
73.3 83.8 1200.5 3 0
87.5 97.1 1396.5 3 0
87.8 97.4 1400.5 3 0
101.9 110.8 1596.5 3 0
176.1 182.5 2644.0 3 0
205.0 209.6 3044.0 3 0
16.3 -7.5 269.3 4 0
47.9 -32.1 474.7 4 0
80.8 -59.6 696.5 4 0
81.4 -60.0 700.5 4 0
95.9 -72.8 800.5 4 0
113.0 -88.4 920.5 4 0
203.4 -181.9 1597.0 4 0
239.8 -224.9 1897.0 4 0
280.3 -276.1 2250.0 4 0
280.8 -276.7 2253.0 4 0
324.7 -334.1 2653.0 4 0
367.2 -389.0 3047.0 4 0
-47.8 -24.2 457.6 5 1
-49.7 -24.3 462.1 5 1
-91.2 -26.2 562.1 5 1
-139.2 -27.1 677.6 5 1
-139.2 -27.1 681.6 5 1
-17.4 9.8 -54.4 6 1
-18.8 11.1 -48.9 6 1
-49.0 34.9 57.0 6 1
-86.3 58.0 178.1 6 1
-138.6 80.1 336.0 6 1
-227.2 96.8 590.2 6 1
-343.7 84.2 924.0 6 1
-395.9 64.4 1084.1 6 1
-475.6 15.0 1361.1 6 1
-541.4 -55.7 1658.1 6 1
-592.1 -148.4 2008.1 6 1
25.7 11.9 -125.2 7 1
50.2 42.6 -112.4 7 1
76.9 77.8 -98.0 7 1
109.5 123.5 -79.6 7 1
-6.8 16.1 -70.0 8 1
-7.0 16.6 -68.9 8 1
-7.8 18.4 -64.7 8 1
-24.3 53.5 19.5 8 1
-44.7 91.7 113.5 8 1
-74.8 139.7 236.4 8 1
-127.1 208.6 424.8 8 1
-129.2 211.0 431.7 8 1
-200.6 283.6 652.4 8 1
-359.9 395.3 1075.1 8 1
-360.9 395.7 1078.1 8 1
-477.7 448.1 1358.1 8 1
-605.2 483.9 1657.1 8 1
-755.8 507.3 2012.1 8 1
-27.1 -14.2 -184.4 9 1
-28.4 -14.3 -186.4 9 1
-66.1 -14.1 -243.1 9 1
-67.9 -14.0 -245.8 9 1
-110.6 -11.9 -310.0 9 1
-166.6 -5.9 -394.4 9 1
-254.8 11.1 -528.6 9 1
-350.4 40.9 -677.2 9 1
-478.0 101.6 -887.5 9 1
-483.5 104.7 -896.8 9 1
-620.5 203.9 -1147.0 9 1
-722.2 308.0 -1357.9 9 1
-828.9 469.9 -1642.9 9 1
-26.8 -17.5 -137.5 10 1
-66.1 -21.3 -132.6 10 1
-109.9 -23.3 -127.7 10 1
-166.2 -22.2 -121.8 10 1
-254.2 -12.6 -112.2 10 1
-260.1 -11.6 -111.0 10 1
-355.2 10.6 -100.2 10 1
-485.6 62.3 -86.0 10 1
-491.3 65.2 -84.8 10 1
-632.8 157.4 -66.8 10 1
-755.3 281.2 -42.8 10 1
-759.4 286.5 -42.8 10 1
-874.3 498.1 -21.2 10 1
-3.4 17.9 -209.2 11 1
-13.4 57.3 -300.4 11 1
-23.2 98.4 -395.2 11 1
-23.6 100.2 -399.4 11 1
-35.4 154.0 -522.8 11 1
-52.1 241.6 -722.4 11 1
-67.8 343.1 -953.6 11 1
-86.3 524.2 -1361.9 11 1
-92.9 648.0 -1638.9 11 1
-94.7 779.5 -1934.9 11 1
-94.6 778.9 -1937.9 11 1
-90.9 945.3 -2295.9 11 1
-36.0 16.0 161.6 12 2
-36.9 16.8 162.0 12 2
-66.6 42.8 176.7 12 2
-99.3 70.2 192.6 12 2
-100.8 71.3 193.3 12 2
-144.3 105.6 214.0 12 2
-215.5 157.2 246.9 12 2
-297.2 210.3 283.7 12 2
-424.4 280.6 337.5 12 2
-575.7 347.3 399.9 12 2
-723.3 396.8 460.9 12 2
-927.8 441.9 531.5 12 2
-934.8 443.0 542.3 12 2
-256.1 -85.5 300.1 13 2
-262.0 -89.4 290.9 13 2
-178.9 -51.4 414.1 13 2
-334.7 -164.9 149.9 13 2
-121.7 -42.8 491.8 13 2
-71.8 -45.6 559.9 13 2
-370.9 -352.3 -116.2 13 2
-6.2 -36.8 88.5 14 2
2.0 -74.8 17.7 14 2
2.4 -76.6 14.4 14 2
12.0 -117.8 -62.7 14 2
12.2 -118.3 -63.5 14 2
26.2 -173.4 -166.8 14 2
49.8 -256.4 -323.5 14 2
81.4 -353.4 -508.9 14 2
199.3 -639.6 -1072.0 14 2
268.6 -773.2 -1351.0 14 2
353.2 -918.3 -1656.0 14 2
15.3 -20.9 -19.0 15 2
51.0 -38.1 -223.4 15 2
92.1 -54.8 -451.5 15 2
92.9 -55.1 -455.5 15 2
110.7 -61.2 -551.5 15 2
133.0 -68.0 -671.5 15 2
263.6 -93.1 -1352.0 15 2
321.3 -96.8 -1652.0 15 2
390.5 -97.7 -2005.0 15 2
391.2 -97.7 -2008.0 15 2
469.9 -96.3 -2408.0 15 2
547.6 -95.3 -2802.0 15 2
-26.0 -33.7 149.8 16 2
-27.0 -35.9 149.6 16 2
-41.8 -70.2 147.8 16 2
-57.7 -111.5 145.7 16 2
-57.9 -112.0 145.7 16 2
-75.7 -164.9 142.9 16 2
-99.9 -254.6 138.7 16 2
-117.8 -350.3 133.9 16 2
-129.8 -493.4 125.5 16 2
-122.1 -659.7 117.1 16 2
-91.5 -820.9 108.7 16 2
-15.8 -1026.6 92.1 16 2
-14.2 -1029.9 97.9 16 2
18.9 -4.4 191.5 17 2
20.6 -5.0 192.6 17 2
59.4 -16.0 219.5 17 2
101.8 -23.9 249.1 17 2
157.9 -28.7 287.2 17 2
19.0 -10.8 143.0 18 2
57.5 -19.5 124.6 18 2
59.6 -20.1 123.7 18 2
99.7 -31.6 104.1 18 2
101.5 -32.2 103.3 18 2
153.2 -50.6 77.5 18 2
230.5 -85.9 38.1 18 2
235.6 -88.5 35.7 18 2
-19.9 -29.0 -206.6 19 3
-28.4 -68.0 -161.2 19 3
-28.9 -70.0 -158.8 19 3
-39.3 -112.0 -109.6 19 3
-54.4 -164.7 -47.4 19 3
-82.5 -245.9 50.1 19 3
-123.5 -340.9 168.1 19 3
-189.2 -461.9 324.5 19 3
-10.5 -33.7 -834.2 20 3
-10.5 -33.7 -834.7 20 3
-10.5 -34.0 -838.7 20 3
-10.0 -39.8 -934.2 20 3
-10.1 -39.8 -934.7 20 3
