x y z track_id event_id
30.3 1.6 -372.2 0 0
70.5 5.7 -475.8 0 0
115.4 2.6 -592.9 0 0
171.8 -12.5 -744.3 0 0
253.3 -61.5 -993.2 0 0
323.4 -161.8 -1313.7 0 0
326.0 -168.4 -1331.9 0 0
342.7 -238.8 -1522.7 0 0
-23.1 21.5 299.3 1 0
-23.1 21.6 299.8 1 0
-23.2 21.8 303.8 1 0
-26.5 26.5 399.3 1 0
-26.5 26.5 399.8 1 0
-26.7 26.7 403.8 1 0
-30.6 32.5 519.8 1 0
-30.7 32.7 523.8 1 0
-35.1 39.6 659.8 1 0
-35.3 39.8 663.8 1 0
-39.4 46.8 799.8 1 0
-39.5 47.0 803.8 1 0
-45.3 57.5 999.8 1 0
-45.4 57.7 1003.8 1 0
-50.8 68.4 1199.8 1 0
-20.5 17.7 -270.2 2 0
-47.1 47.6 -248.6 2 0
-74.9 82.0 -224.7 2 0
-107.8 127.3 -194.5 2 0
-153.0 199.6 -147.8 2 0
-156.1 205.2 -144.2 2 0
-157.6 207.8 -143.2 2 0
-199.9 293.3 -90.8 2 0
-246.4 423.9 -15.4 2 0
-247.9 429.5 -12.6 2 0
-278.5 594.1 78.4 2 0
-281.7 763.6 168.2 2 0
-239.7 988.2 292.8 2 0
-35.9 -29.7 -895.7 3 0
-36.2 -29.9 -900.2 3 0
-36.2 -29.9 -900.7 3 0
-41.7 -34.1 -995.7 3 0
-42.0 -34.3 -1000.7 3 0
-48.5 -39.4 -1115.7 3 0
-48.8 -39.6 -1120.7 3 0
-56.2 -45.9 -1255.7 3 0
-56.5 -46.1 -1260.7 3 0
-63.8 -52.5 -1395.7 3 0
-64.1 -52.8 -1400.7 3 0
-74.5 -62.7 -1600.7 3 0
-48.5 3.9 -417.7 4 1
-78.0 9.7 -704.6 4 1
-78.4 9.8 -709.1 4 1
-88.7 11.7 -809.1 4 1
-101.0 14.0 -929.1 4 1
-115.5 16.5 -1069.1 4 1
-129.5 18.7 -1205.1 4 1
-129.9 18.8 -1209.1 4 1
-150.1 21.9 -1405.1 4 1
-150.5 22.0 -1409.1 4 1
-170.8 24.9 -1605.1 4 1
-171.2 25.0 -1609.1 4 1
-278.6 36.8 -2655.6 4 1
-319.4 40.5 -3055.6 4 1
6.9 -23.9 -196.2 5 1
7.6 -24.6 -199.0 5 1
36.8 -51.5 -316.5 5 1
37.2 -51.8 -317.8 5 1
68.0 -81.7 -445.0 5 1
162.4 -185.9 -861.5 5 1
166.0 -190.3 -878.5 5 1
167.9 -192.6 -887.3 5 1
227.3 -270.4 -1177.9 5 1
256.5 -312.6 -1331.6 5 1
306.6 -391.7 -1611.6 5 1
354.7 -477.0 -1902.6 5 1
455.5 -695.7 -2654.6 5 1
511.8 -821.9 -3059.6 5 1
511.6 -823.1 -3062.6 5 1
-27.2 -34.5 -109.2 6 1
-37.4 -72.3 -116.9 6 1
-46.1 -114.9 -125.6 6 1
-53.2 -170.8 -136.5 6 1
-55.3 -259.6 -153.3 6 1
-43.1 -359.7 -173.5 6 1
0.1 -498.3 -201.1 6 1
2.8 -504.5 -202.3 6 1
90.3 -650.8 -235.9 6 1
235.1 -788.1 -275.3 6 1
479.5 -894.3 -329.3 6 1
13.3 7.3 -17.8 7 1
52.1 17.1 92.5 7 1
94.9 24.0 211.4 7 1
97.0 24.2 217.2 7 1
152.9 27.0 372.8 7 1
240.8 17.5 618.7 7 1
345.5 -16.2 927.4 7 1
403.9 -47.3 1114.4 7 1
481.6 -107.7 1397.4 7 1
547.8 -180.4 1688.4 7 1
658.3 -364.9 2440.4 7 1
709.4 -443.9 2837.4 7 1
-55.8 -43.1 490.9 8 1
-56.1 -43.4 495.4 8 1
-62.8 -49.2 590.9 8 1
-63.1 -49.5 595.4 8 1
-71.4 -56.4 710.9 8 1
-71.7 -56.7 715.4 8 1
-82.1 -64.7 855.4 8 1
-107.9 -82.8 1190.9 8 1
-108.2 -83.0 1194.9 8 1
-123.9 -92.7 1390.9 8 1
-248.7 -150.0 2841.4 8 1
-8.8 -32.2 710.4 9 1
-8.8 -32.3 715.4 9 1
-7.7 -37.2 850.4 9 1
-7.6 -37.4 854.9 9 1
-7.6 -37.4 855.4 9 1
-6.5 -42.2 990.4 9 1
-6.5 -42.4 994.9 9 1
-6.5 -42.4 995.4 9 1
-5.1 -49.3 1190.4 9 1
-5.0 -49.5 1194.9 9 1
-5.0 -49.5 1195.4 9 1
-3.8 -56.4 1390.4 9 1
-3.7 -56.6 1395.4 9 1
0.4 -29.5 -705.1 10 1
0.6 -29.7 -709.1 10 1
0.6 -29.7 -709.6 10 1
3.2 -33.9 -805.1 10 1
3.3 -34.1 -809.1 10 1
3.3 -34.1 -809.6 10 1
6.5 -39.2 -925.1 10 1
6.6 -39.4 -929.1 10 1
6.6 -39.4 -929.6 10 1
10.3 -45.4 -1065.1 10 1
10.4 -45.6 -1069.1 10 1
14.0 -51.6 -1205.1 10 1
14.1 -51.9 -1209.1 10 1
19.3 -60.6 -1405.1 10 1
24.5 -69.6 -1605.1 10 1
23.9 -9.8 496.0 11 2
50.8 -39.5 753.3 11 2
66.5 -56.0 900.2 11 2
77.0 -66.8 996.2 11 2
77.4 -67.2 1000.2 11 2
90.3 -80.0 1116.2 11 2
90.8 -80.4 1120.2 11 2
106.3 -95.2 1256.2 11 2
122.6 -110.1 1396.2 11 2
207.9 -181.0 2096.7 11 2
252.2 -214.6 2446.7 11 2
305.3 -253.6 2849.7 11 2
357.5 -292.5 3249.7 11 2
-232.2 -96.2 648.6 12 2
-328.3 -131.8 700.0 12 2
-463.8 -156.0 769.4 12 2
-632.0 -147.5 854.6 12 2
-638.2 -146.4 857.7 12 2
-810.7 -90.1 950.4 12 2
-1010.9 56.6 1067.8 12 2
-1018.6 64.7 1073.6 12 2
-18.9 36.3 439.3 13 2
-20.1 37.4 445.2 13 2
-50.6 61.7 589.5 13 2
-88.2 84.3 751.9 13 2
-123.8 100.4 896.2 13 2
-233.0 122.4 1310.1 13 2
-287.1 120.3 1513.7 13 2
-288.4 120.4 1516.7 13 2
-359.8 107.5 1793.7 13 2
-432.4 77.9 2102.7 13 2
-501.9 32.3 2449.7 13 2
-567.2 -24.5 2846.7 13 2
4.4 46.3 235.6 14 2
4.5 48.4 231.5 14 2
4.4 85.5 160.2 14 2
4.3 88.1 155.2 14 2
2.9 129.2 75.9 14 2
2.8 131.1 72.4 14 2
-1.0 185.9 -33.0 14 2
-11.1 271.6 -199.0 14 2
-29.9 373.5 -398.6 14 2
-66.0 506.5 -664.2 14 2
-112.2 630.0 -920.3 14 2
-174.2 759.5 -1196.3 14 2
-257.7 898.3 -1504.3 14 2
22.6 -11.0 208.6 15 2
50.3 -40.7 99.9 15 2
84.7 -69.5 -20.1 15 2
132.2 -99.0 -171.7 15 2
133.9 -99.9 -176.8 15 2
216.8 -129.4 -414.5 15 2
329.9 -136.9 -724.6 15 2
402.0 -123.8 -923.3 15 2
402.8 -123.4 -926.3 15 2
496.2 -82.8 -1206.3 15 2
577.4 -18.0 -1497.3 15 2
737.6 266.6 -2649.3 15 2
-27.2 6.1 403.9 16 2
-65.1 -7.3 537.1 16 2
-104.6 -25.8 680.7 16 2
-106.4 -26.8 687.5 16 2
-223.2 -113.0 1164.2 16 2
-290.4 -196.4 1513.7 16 2
-331.8 -273.2 1802.7 16 2
-361.6 -357.4 2099.7 16 2
-381.0 -456.8 2446.7 16 2
-400.2 -674.1 3242.7 16 2
-21.0 -14.0 -135.0 17 3
-26.3 -58.9 -488.4 17 3
-26.4 -59.5 -492.9 17 3
-27.5 -71.7 -588.4 17 3
-28.7 -87.0 -708.4 17 3
-28.7 -87.5 -712.4 17 3
-29.7 -105.0 -848.4 17 3
-29.8 -105.5 -852.4 17 3
-30.5 -122.9 -988.4 17 3
-30.6 -123.4 -992.4 17 3
-31.2 -148.7 -1188.4 17 3
-31.1 -149.2 -1192.4 17 3
-27.1 -258.2 -2035.9 17 3
-22.2 -311.0 -2435.9 17 3
-16.2 -362.6 -2835.9 17 3
-272.5 15.6 386.4 18 3
-369.8 -27.9 383.2 18 3
-493.6 -131.4 378.4 18 3
-589.0 -305.3 371.2 18 3
-585.9 -573.1 364.2 18 3
-41.9 36.0 162.1 19 3
-74.6 58.7 240.2 19 3
-111.3 82.5 326.3 19 3
-113.0 83.5 330.1 19 3
-159.2 111.3 436.2 19 3
-236.2 152.6 608.4 19 3
-327.1 194.2 805.2 19 3
-458.7 242.5 1080.8 19 3
-461.6 243.5 1086.6 19 3
-577.9 275.5 1325.1 19 3
-716.9 302.2 1604.1 19 3
-17.2 49.2 95.0 20 3
-17.2 50.7 94.1 20 3
-16.3 88.8 72.2 20 3
-16.2 90.8 71.0 20 3
-12.5 133.0 46.4 20 3
-3.5 188.3 13.7 20 3
19.1 271.4 -36.0 20 3
61.1 368.1 -98.2 20 3
64.2 373.6 -101.8 20 3
145.2 488.3 -184.4 20 3
286.9 607.4 -292.2 20 3
458.0 681.9 -400.0 20 3
744.5 695.8 -573.6 20 3
-1.1 45.4 83.6 21 3
16.3 81.5 66.4 21 3
33.7 122.6 47.4 21 3
52.7 174.8 23.7 21 3
75.9 260.2 -14.4 21 3
92.1 360.8 -58.2 21 3
94.4 508.1 -121.0 21 3
67.6 669.9 -190.4 21 3
2.9 838.9 -264.6 21 3
-131.8 1030.8 -367.6 21 3
-38.8 39.1 166.5 22 3
-39.9 40.3 169.6 22 3
-66.3 68.3 243.9 22 3
-67.8 69.9 248.1 22 3
-95.6 103.0 331.5 22 3
-128.4 147.7 438.6 22 3
-173.2 220.5 602.8 22 3
-257.9 455.1 1084.9 22 3
-258.4 458.0 1090.7 22 3
-272.7 578.5 1325.1 22 3
-270.2 728.5 1607.1 22 3
-242.5 869.4 1904.1 22 3
-241.5 870.0 1907.1 22 3
-242.6 877.9 1912.1 22 3
-46.8 52.1 608.0 23 4
-48.1 53.6 620.2 23 4
-59.3 66.5 727.6 23 4
-59.8 67.1 732.1 23 4
-69.9 78.5 828.1 23 4
-70.3 78.9 832.1 23 4
-82.9 92.6 948.1 23 4
-98.2 108.8 1088.1 23 4
-113.8 124.8 1228.1 23 4
-194.9 199.9 1925.6 23 4
-237.0 235.7 2275.6 23 4
-285.9 276.2 2681.6 23 4
-332.4 314.3 3081.6 23 4
-25.7 -9.0 44.4 24 4
-27.8 -9.8 38.6 24 4
-62.9 -24.4 -59.5 24 4
-64.9 -25.3 -65.2 24 4
-103.8 -43.3 -176.1 24 4
-153.7 -69.1 -321.5 24 4
-225.2 -112.8 -538.1 24 4
-230.3 -116.2 -554.3 24 4
-309.0 -174.3 -806.5 24 4
-391.1 -248.5 -1091.4 24 4
-461.8 -327.3 -1365.4 24 4
-531.9 -421.1 -1668.4 24 4
-600.1 -533.6 -2014.4 24 4
-670.4 -671.4 -2425.4 24 4
-106.9 -12.0 948.1 25 4
-129.4 -13.6 1088.1 25 4
-151.9 -14.9 1228.1 25 4
-265.0 -18.4 1928.6 25 4
-321.5 -18.3 2278.6 25 4
-386.4 -17.4 2678.6 25 4
-452.8 -16.2 3084.6 25 4
-26.1 -9.5 -156.3 26 4
-28.0 -10.4 -174.0 26 4
-58.3 -26.8 -467.4 26 4
-58.8 -27.1 -471.9 26 4
-68.0 -33.3 -567.4 26 4
-68.4 -33.6 -571.9 26 4
-79.1 -41.6 -687.4 26 4
-91.4 -51.9 -827.9 26 4
-103.0 -62.9 -967.9 26 4
33.5 -9.5 73.0 27 4
35.0 -10.1 70.2 27 4
71.8 -22.1 -0.9 27 4
114.0 -33.4 -81.0 27 4
169.5 -43.5 -184.1 27 4
258.2 -50.4 -347.4 27 4
361.7 -44.1 -537.8 27 4
503.9 -6.9 -807.3 27 4
640.8 62.3 -1088.4 27 4
753.5 156.7 -1364.4 27 4
859.4 283.7 -1667.4 27 4
858.5 285.1 -1672.4 27 4
29.6 -33.6 103.8 28 5
30.4 -35.7 98.2 28 5
42.9 -71.7 -2.0 28 5
55.6 -114.0 -117.8 28 5
69.4 -169.4 -268.0 28 5
85.1 -255.1 -497.8 28 5
95.3 -351.7 -754.6 28 5
95.6 -357.4 -770.0 28 5
96.5 -461.0 -1046.5 28 5
88.4 -564.0 -1323.5 28 5
70.3 -671.9 -1620.5 28 5
38.9 -801.4 -1972.5 28 5
-6.4 -935.9 -2380.5 28 5
31.4 -33.5 266.8 29 5
32.1 -34.8 271.3 29 5
49.0 -70.4 393.6 29 5
68.4 -108.2 525.1 29 5
68.6 -108.6 526.6 29 5
142.6 -232.5 974.0 29 5
222.8 -342.3 1393.5 29 5
223.8 -343.4 1399.5 29 5
