x y z track_id event_id
81.3 64.5 66.6 0 0
82.2 65.9 64.8 0 0
82.4 66.3 64.2 0 0
116.2 109.1 1.9 0 0
190.3 162.7 -102.2 0 0
288.9 191.3 -215.6 0 0
463.2 150.8 -416.4 0 0
470.3 146.3 -425.5 0 0
-38.8 -12.8 -322.7 1 0
-38.8 -12.8 -323.2 1 0
-39.1 -12.8 -327.7 1 0
-44.2 -13.0 -422.7 1 0
-44.3 -13.0 -423.2 1 0
-44.5 -13.0 -427.7 1 0
-50.7 -13.2 -542.7 1 0
-51.0 -13.2 -547.7 1 0
-58.3 -13.3 -682.7 1 0
-58.6 -13.3 -687.7 1 0
-65.9 -13.3 -822.7 1 0
-66.2 -13.3 -827.7 1 0
-76.7 -13.3 -1022.7 1 0
-77.0 -13.3 -1027.7 1 0
-87.6 -13.1 -1222.7 1 0
-87.9 -13.1 -1227.7 1 0
-29.9 -31.7 311.3 2 0
-60.3 -58.5 351.2 2 0
-92.5 -87.7 394.0 2 0
-94.0 -89.0 395.9 2 0
-132.9 -125.5 448.4 2 0
-134.3 -126.7 450.2 2 0
-196.8 -188.3 536.8 2 0
-266.2 -260.9 636.0 2 0
-268.3 -263.2 639.0 2 0
-358.8 -366.0 774.4 2 0
-458.9 -491.2 932.2 2 0
-552.2 -621.2 1093.4 2 0
-660.8 -792.2 1288.6 2 0
18.8 -32.0 276.5 3 0
46.6 -61.2 280.1 3 0
73.2 -96.4 284.2 3 0
100.9 -144.7 289.0 3 0
129.5 -234.6 298.2 3 0
132.6 -345.0 310.2 3 0
74.4 -503.2 330.4 3 0
-138.2 -654.5 360.4 3 0
-148.9 -657.2 361.6 3 0
-31.3 10.1 409.4 4 0
-60.3 36.4 566.5 4 0
-90.8 66.9 739.5 4 0
-113.2 91.3 872.8 4 0
-129.4 110.2 972.8 4 0
-184.4 182.4 1337.8 4 0
-206.1 215.0 1493.3 4 0
-241.6 274.5 1773.3 4 0
-277.6 342.3 2076.3 4 0
-315.5 422.8 2426.3 4 0
-40.0 -30.4 179.2 5 1
-41.8 -31.1 179.5 5 1
-77.2 -44.3 185.7 5 1
-118.7 -58.6 192.9 5 1
-120.7 -59.2 193.2 5 1
-173.6 -75.4 202.4 5 1
-254.9 -96.2 215.9 5 1
-260.5 -97.4 217.1 5 1
-355.6 -115.3 233.9 5 1
-498.6 -130.8 257.9 5 1
-661.4 -132.5 285.5 5 1
-822.1 -117.5 314.3 5 1
-1029.5 -72.8 352.5 5 1
-23.9 241.5 611.3 6 1
27.3 338.6 556.1 6 1
30.9 344.0 552.5 6 1
136.8 459.5 474.7 6 1
-4.6 12.5 87.4 7 1
3.6 51.5 -15.7 7 1
4.1 53.6 -21.2 7 1
13.9 95.6 -132.5 7 1
27.6 148.9 -275.0 7 1
52.7 234.7 -505.7 7 1
84.2 327.8 -759.7 7 1
126.3 435.4 -1058.8 7 1
169.6 532.8 -1332.8 7 1
170.1 534.0 -1335.8 7 1
221.0 636.4 -1632.8 7 1
285.9 755.0 -1981.8 7 1
366.4 889.9 -2392.8 7 1
-33.1 -53.1 -434.8 8 1
-33.2 -53.1 -435.3 8 1
-37.0 -58.7 -535.3 8 1
-37.1 -59.0 -539.3 8 1
-41.6 -65.5 -655.3 8 1
-41.8 -65.8 -659.3 8 1
-47.1 -73.4 -795.3 8 1
-47.3 -73.6 -799.3 8 1
-52.8 -81.5 -939.3 8 1
-60.8 -92.5 -1139.3 8 1
-40.2 -29.6 169.9 9 1
-42.4 -30.4 169.7 9 1
-78.2 -42.2 167.7 9 1
-120.8 -54.2 164.9 9 1
-176.3 -66.3 161.4 9 1
-265.2 -78.4 156.1 9 1
-367.1 -81.6 151.3 9 1
-508.3 -66.9 142.9 9 1
-669.7 -20.0 133.3 9 1
-675.5 -17.7 133.3 9 1
-826.8 58.5 124.9 9 1
-1005.4 205.0 108.3 9 1
-1007.6 207.5 114.1 9 1
18.4 -5.2 160.1 10 1
19.5 -4.6 159.7 10 1
53.3 14.9 147.6 10 1
89.1 41.0 134.0 10 1
130.7 79.5 116.8 10 1
184.6 151.2 89.1 10 1
225.6 251.7 54.3 10 1
234.0 416.8 2.9 10 1
-246.4 764.8 -1054.8 10 1
-2.8 38.0 -934.2 11 2
-2.8 38.1 -934.7 11 2
-2.7 38.4 -939.2 11 2
-1.9 44.3 -1034.7 11 2
-1.9 44.5 -1039.2 11 2
-0.9 51.7 -1154.7 11 2
-0.9 52.0 -1159.2 11 2
0.1 60.4 -1294.7 11 2
0.1 60.6 -1299.2 11 2
0.9 68.9 -1434.7 11 2
0.9 69.2 -1439.2 11 2
2.0 81.0 -1634.7 11 2
2.0 81.3 -1639.2 11 2
2.7 93.1 -1834.7 11 2
-262.7 65.8 304.7 12 2
-343.7 134.2 387.3 12 2
-403.6 313.9 528.3 12 2
16.7 19.9 -346.6 13 2
50.0 41.0 -352.4 13 2
51.9 42.1 -352.7 13 2
88.6 63.1 -358.8 13 2
138.6 88.8 -366.8 13 2
219.4 123.5 -379.3 13 2
312.1 153.2 -393.5 13 2
317.5 154.6 -394.7 13 2
455.9 180.6 -415.9 13 2
623.0 186.8 -440.3 13 2
794.6 163.7 -466.7 13 2
1005.5 91.1 -494.1 13 2
1011.8 88.1 -494.1 13 2
34.7 117.0 481.3 14 2
34.9 117.6 485.3 14 2
43.0 138.2 621.3 14 2
43.2 138.8 625.3 14 2
51.0 159.5 761.3 14 2
51.3 160.1 765.3 14 2
88.5 266.5 1458.8 14 2
3.4 -27.7 -263.2 15 2
4.0 -29.0 -260.2 15 2
17.5 -64.1 -181.6 15 2
18.2 -66.0 -177.4 15 2
31.2 -106.4 -88.4 15 2
44.7 -161.9 31.3 15 2
56.6 -249.3 216.5 15 2
56.1 -351.8 433.5 15 2
55.9 -354.7 439.3 15 2
11.6 -556.3 878.8 15 2
-42.0 -675.5 1161.8 15 2
-115.0 -790.1 1457.8 15 2
-115.8 -789.8 1460.8 15 2
-218.5 -906.7 1818.8 15 2
2.1 31.3 -215.7 16 2
2.7 32.8 -209.4 16 2
16.5 69.9 -59.1 16 2
30.3 109.3 99.6 16 2
30.9 111.0 106.7 16 2
43.3 149.8 261.3 16 2
70.1 245.0 637.7 16 2
70.8 247.9 649.5 16 2
72.4 254.0 673.2 16 2
84.7 306.2 878.8 16 2
99.9 379.4 1161.8 16 2
100.0 379.7 1164.8 16 2
114.3 458.1 1464.8 16 2
128.4 547.0 1811.8 16 2
144.2 649.6 2211.8 16 2
161.1 748.2 2610.8 16 2
3.8 -27.0 -574.8 17 2
4.4 -28.0 -583.2 17 2
29.1 -67.7 -934.7 17 2
37.1 -78.4 -1034.7 17 2
47.1 -91.1 -1154.7 17 2
47.4 -91.5 -1158.7 17 2
59.1 -105.1 -1294.7 17 2
59.5 -105.5 -1298.7 17 2
71.8 -118.6 -1434.7 17 2
91.0 -136.7 -1634.7 17 2
-14.4 24.8 -20.9 18 3
-16.1 25.5 -22.3 18 3
-53.3 38.3 -50.8 18 3
-95.0 49.4 -82.4 18 3
-150.1 58.8 -122.8 18 3
-243.3 63.2 -190.6 18 3
-338.8 51.7 -261.2 18 3
-345.6 50.3 -266.4 18 3
-485.0 1.4 -376.8 18 3
-635.5 -107.6 -517.9 18 3
-752.9 -279.4 -678.6 18 3
-791.5 -615.0 -938.6 18 3
44.8 0.4 -1.1 19 3
46.4 -0.3 -1.3 19 3
81.1 -15.4 -5.4 19 3
83.1 -16.3 -5.6 19 3
121.4 -34.5 -10.1 19 3
171.0 -60.5 -16.1 19 3
251.3 -108.6 -26.0 19 3
330.1 -164.3 -36.8 19 3
434.2 -252.7 -52.2 19 3
438.5 -256.8 -52.2 19 3
549.5 -375.7 -70.2 19 3
647.2 -510.8 -82.2 19 3
744.4 -697.1 -103.8 19 3
47.7 15.9 270.3 20 3
89.3 18.5 607.1 20 3
101.7 18.9 707.1 20 3
116.5 19.2 827.1 20 3
133.7 19.2 966.6 20 3
150.9 19.0 1106.6 20 3
368.6 70.2 774.6 21 3
494.9 143.5 765.8 21 3
650.4 177.4 753.8 21 3
820.2 153.9 741.8 21 3
1030.9 14.5 731.0 21 3
1036.3 8.3 731.0 21 3
-3.1 46.7 602.6 22 3
-3.2 47.0 607.1 22 3
-6.0 52.6 702.6 22 3
-7.0 45.1 602.6 23 3
-7.2 45.3 606.6 23 3
-7.2 45.3 607.1 23 3
-10.4 50.8 702.6 23 3
-10.5 51.0 706.6 23 3
-14.3 57.7 822.6 23 3
-14.4 58.0 826.6 23 3
-18.6 65.9 962.6 23 3
-22.8 74.3 1102.6 23 3
-28.4 86.5 1302.6 23 3
-33.5 99.0 1502.6 23 3
-35.0 17.1 -30.3 24 4
-51.3 54.1 38.9 24 4
-65.2 95.3 113.2 24 4
-77.5 149.7 208.0 24 4
-84.7 242.3 364.6 24 4
-72.2 344.9 538.5 24 4
-18.4 486.7 793.6 24 4
104.2 640.4 1130.3 24 4
238.4 731.2 1409.3 24 4
393.9 777.1 1712.3 24 4
395.5 775.6 1717.3 24 4
-47.1 5.5 2.5 25 4
-79.5 27.2 97.9 25 4
-81.0 28.2 102.4 25 4
-115.0 52.8 205.5 25 4
-116.5 53.9 210.0 25 4
-160.2 88.1 346.3 25 4
-49.5 42.0 -683.2 26 4
-49.7 42.4 -687.7 26 4
-54.1 51.1 -783.2 26 4
-54.3 51.5 -787.7 26 4
-59.6 61.9 -903.2 26 4
-65.8 74.8 -1043.2 26 4
-71.8 87.7 -1183.2 26 4
-72.0 88.1 -1187.2 26 4
-80.1 106.3 -1383.2 26 4
-80.2 106.6 -1387.2 26 4
-88.1 125.1 -1583.2 26 4
-88.2 125.4 -1587.2 26 4
-126.6 226.9 -2633.7 26 4
-141.0 265.5 -3030.7 26 4
-141.4 266.5 -3033.7 26 4
-48.4 2.8 -146.2 27 4
-84.1 19.6 -208.5 27 4
-125.5 37.5 -279.7 27 4
-177.0 57.5 -367.1 27 4
-263.3 85.5 -510.6 27 4
-358.1 108.5 -666.0 27 4
-364.2 109.7 -675.6 27 4
-500.9 129.4 -894.2 27 4
-664.4 134.2 -1153.6 27 4
-762.0 128.8 -1302.7 27 4
10.3 -24.9 155.1 28 5
38.2 -54.0 13.2 28 5
64.3 -89.9 -142.4 28 5
88.6 -137.8 -334.3 28 5
108.0 -229.7 -670.5 28 5
103.2 -307.9 -950.8 28 5
81.0 -380.4 -1227.8 28 5
39.2 -451.6 -1533.8 28 5
-24.9 -515.7 -1883.8 28 5
-106.3 -562.8 -2277.8 28 5
23.2 -60.7 865.7 29 5
23.5 -61.1 869.7 29 5
28.8 -70.6 965.7 29 5
42.2 -96.6 1225.7 29 5
42.4 -97.0 1229.7 29 5
48.6 -110.9 1365.7 29 5
48.8 -111.3 1369.7 29 5
