x y z track_id event_id
-18.7 -13.4 -50.4 0 0
-20.3 -15.0 -57.7 0 0
-46.9 -41.4 -178.0 0 0
-77.4 -73.9 -321.1 0 0
-167.9 -188.1 -785.9 0 0
-231.0 -288.8 -1162.1 0 0
-272.5 -369.7 -1451.1 0 0
-308.9 -454.4 -1742.1 0 0
-345.8 -558.5 -2092.1 0 0
-380.3 -679.1 -2494.1 0 0
-412.0 -802.4 -2902.1 0 0
-30.7 -246.3 -236.2 1 0
119.4 -328.6 -285.0 1 0
125.9 -333.5 -287.4 1 0
233.7 -437.3 -331.6 1 0
319.8 -573.8 -379.6 1 0
367.9 -727.3 -434.6 1 0
367.0 -945.7 -499.4 1 0
24.5 -42.8 650.9 2 0
24.6 -43.3 655.9 2 0
27.8 -51.8 755.9 2 0
31.5 -62.1 875.9 2 0
35.8 -74.2 1015.9 2 0
40.0 -86.3 1155.9 2 0
45.6 -103.3 1351.4 2 0
45.7 -103.6 1355.4 2 0
51.2 -121.1 1555.4 2 0
86.1 -246.3 3001.9 2 0
28.1 29.3 273.8 3 0
71.3 63.5 655.9 3 0
83.0 71.9 755.9 3 0
96.7 81.5 871.4 3 0
97.1 81.8 875.4 3 0
113.5 92.7 1011.4 3 0
114.0 93.0 1015.4 3 0
130.6 103.6 1151.4 3 0
131.1 103.9 1155.4 3 0
218.4 153.4 1851.9 3 0
262.6 176.3 2198.9 3 0
262.7 176.3 2201.9 3 0
312.5 202.6 2598.9 3 0
361.5 230.8 3004.9 3 0
362.3 231.3 3007.9 3 0
34.1 18.1 -73.3 4 0
71.7 32.8 -243.6 4 0
112.9 51.6 -435.2 4 0
136.7 64.0 -548.6 4 0
157.2 75.7 -648.6 4 0
255.2 145.8 -1162.1 4 0
303.0 190.2 -1442.1 4 0
350.6 241.9 -1748.1 4 0
401.8 304.6 -2098.1 4 0
455.2 375.6 -2495.1 4 0
511.1 445.9 -2895.1 4 0
9.2 11.0 157.1 5 1
37.3 40.3 162.1 5 1
63.0 76.9 167.4 5 1
87.5 130.2 174.1 5 1
98.4 225.4 182.6 5 1
59.1 344.3 191.0 5 1
47.4 26.3 -59.8 6 1
76.9 61.8 -34.2 6 1
116.7 101.1 -3.8 6 1
187.6 153.8 45.0 6 1
277.2 197.1 101.2 6 1
424.0 227.0 185.0 6 1
430.4 227.3 188.6 6 1
606.1 202.1 288.0 6 1
797.2 80.4 422.2 6 1
803.3 74.1 422.2 6 1
576.1 -714.9 1032.1 6 1
572.8 -717.0 1035.1 6 1
10.5 -23.9 -89.8 7 1
46.1 -43.3 34.1 7 1
84.9 -61.8 166.8 7 1
86.8 -62.6 173.4 7 1
224.4 -107.7 621.6 7 1
355.0 -126.7 1028.1 7 1
446.7 -128.1 1311.1 7 1
544.8 -121.2 1608.1 7 1
658.8 -104.8 1958.1 7 1
787.0 -84.3 2354.1 7 1
912.6 -71.0 2765.1 7 1
-6.1 22.7 -129.9 8 1
-5.7 23.8 -127.5 8 1
9.3 59.1 -51.2 8 1
9.4 59.5 -50.4 8 1
10.0 60.7 -47.9 8 1
29.1 99.5 38.2 8 1
57.4 147.0 148.2 8 1
58.5 148.8 152.2 8 1
112.0 218.6 327.2 8 1
185.7 290.0 530.0 8 1
