x y z track_id event_id
-16.7 19.8 92.4 0 0
-17.2 20.9 98.7 0 0
-33.2 57.9 315.4 0 0
-47.1 93.0 518.4 0 0
-53.4 110.5 618.4 0 0
-60.7 131.5 738.4 0 0
-94.5 252.3 1415.9 0 0
-106.8 307.9 1715.9 0 0
-119.7 373.7 2074.9 0 0
-133.7 448.3 2474.9 0 0
-149.0 522.2 2865.9 0 0
-32.4 4.3 -90.4 1 0
-34.4 5.1 -90.7 1 0
-69.1 19.4 -95.8 1 0
-71.1 20.2 -96.1 1 0
-110.4 34.8 -102.0 1 0
-164.3 52.2 -109.9 1 0
-254.1 75.9 -122.2 1 0
-346.4 93.3 -135.2 1 0
-486.0 106.4 -154.4 1 0
-651.0 101.5 -177.2 1 0
-814.5 75.4 -198.8 1 0
-1022.2 8.2 -231.2 1 0
5.1 -47.3 -677.1 2 0
5.2 -47.6 -681.6 2 0
6.4 -53.8 -777.1 2 0
6.5 -54.1 -781.6 2 0
7.9 -61.7 -897.1 2 0
7.9 -62.0 -901.6 2 0
9.5 -70.9 -1037.1 2 0
9.5 -71.2 -1041.6 2 0
11.0 -80.0 -1177.1 2 0
13.0 -93.2 -1377.1 2 0
14.8 -106.4 -1577.1 2 0
6.2 -261.4 -1295.1 3 0
9.3 -261.6 -1298.1 3 0
268.8 -189.0 -1575.1 3 0
271.2 -187.3 -1578.1 3 0
428.0 54.8 -1881.1 3 0
242.7 -101.7 -680.9 4 0
353.5 -58.8 -795.8 4 0
485.8 78.7 -980.0 4 0
494.2 389.1 -1298.1 4 0
27.8 -17.7 -319.7 5 0
72.1 -36.1 -677.6 5 0
84.2 -42.3 -777.6 5 0
98.6 -50.2 -897.6 5 0
99.1 -50.4 -901.6 5 0
114.8 -60.0 -1037.6 5 0
130.4 -70.7 -1177.6 5 0
152.1 -87.3 -1381.6 5 0
226.9 -166.9 -2225.1 5 0
255.1 -205.4 -2625.1 5 0
280.0 -240.3 -3025.1 5 0
-12.8 31.9 -404.1 6 1
-12.8 32.0 -404.6 6 1
-12.8 32.2 -408.6 6 1
-13.0 37.4 -504.1 6 1
-13.0 37.5 -504.6 6 1
-13.0 37.7 -508.6 6 1
-13.3 44.0 -624.6 6 1
-13.4 44.2 -628.6 6 1
-13.8 51.7 -764.6 6 1
-13.8 51.9 -768.6 6 1
-14.4 59.3 -904.6 6 1
-14.4 59.5 -908.6 6 1
-15.3 70.4 -1108.6 6 1
-16.3 81.2 -1308.6 6 1
20.6 168.0 195.8 7 1
40.8 256.1 194.0 7 1
91.5 344.3 189.2 7 1
226.4 438.6 179.6 7 1
514.3 399.8 164.0 7 1
16.7 11.0 84.0 8 1
18.2 11.7 78.5 8 1
53.7 25.2 -48.3 8 1
55.7 26.0 -55.5 8 1
95.5 38.9 -196.0 8 1
97.5 39.5 -202.9 8 1
