x y z track_id event_id
-0.6 31.0 -332.4 0 0
-1.3 33.0 -331.4 0 0
-12.2 69.4 -313.1 0 0
-21.3 113.3 -291.5 0 0
-27.3 170.2 -264.1 0 0
-23.3 260.4 -220.8 0 0
0.6 361.7 -170.0 0 0
71.5 496.8 -96.2 0 0
75.2 501.9 -93.8 0 0
213.6 627.6 -7.6 0 0
441.8 700.6 108.6 0 0
939.1 415.4 396.0 0 0
951.2 393.9 412.5 0 0
40.5 12.5 476.3 1 0
40.5 12.5 476.8 1 0
40.6 12.6 480.8 1 0
45.6 14.3 616.3 1 0
45.6 14.3 616.8 1 0
45.7 14.4 620.8 1 0
50.7 16.1 756.8 1 0
50.8 16.2 760.8 1 0
57.9 18.6 956.8 1 0
58.1 18.6 960.8 1 0
65.2 21.1 1156.8 1 0
65.4 21.2 1160.8 1 0
-13.3 -66.4 -437.4 2 0
-28.0 -108.6 -501.4 2 0
-44.8 -161.0 -580.3 2 0
-68.2 -242.1 -701.8 2 0
-69.0 -244.9 -705.8 2 0
-70.6 -251.1 -715.0 2 0
-92.3 -341.0 -847.8 2 0
-117.7 -478.5 -1048.4 2 0
-136.4 -642.5 -1284.8 2 0
-143.1 -833.1 -1558.7 2 0
29.4 28.2 -381.1 3 0
52.9 59.3 -422.4 3 0
80.8 93.6 -469.2 3 0
118.0 135.3 -528.2 3 0
119.3 136.6 -530.2 3 0
180.6 196.1 -620.2 3 0
260.5 260.6 -728.6 3 0
378.2 335.9 -876.0 3 0
532.6 405.5 -1055.0 3 0
700.0 449.9 -1241.2 3 0
-75.4 243.7 -496.4 4 0
-75.0 246.8 -495.0 4 0
-72.4 348.3 -474.8 4 0
-72.7 354.7 -473.6 4 0
-93.8 487.1 -446.0 4 0
-155.3 639.8 -410.6 4 0
-255.5 777.6 -379.0 4 0
-441.4 915.1 -325.0 4 0
42.2 -1.8 256.3 5 0
42.5 -1.8 260.8 5 0
42.5 -1.8 261.3 5 0
47.5 -2.3 356.3 5 0
47.7 -2.3 360.8 5 0
47.7 -2.3 361.3 5 0
53.8 -2.9 476.3 5 0
54.0 -2.9 480.8 5 0
54.0 -2.9 481.3 5 0
61.1 -3.6 616.3 5 0
61.3 -3.6 620.8 5 0
68.4 -4.2 756.3 5 0
68.7 -4.3 760.8 5 0
79.0 -5.2 956.3 5 0
89.5 -6.1 1156.3 5 0
39.1 -6.8 55.9 6 1
77.3 0.4 380.4 6 1
77.8 0.5 384.9 6 1
89.0 2.9 480.4 6 1
89.5 3.0 484.9 6 1
103.1 6.0 600.4 6 1
119.5 9.9 740.4 6 1
120.0 10.0 744.4 6 1
135.8 14.0 880.4 6 1
136.3 14.1 884.4 6 1
159.4 20.4 1084.4 6 1
257.2 50.0 1927.9 6 1
257.4 50.1 1930.9 6 1
304.1 64.7 2327.9 6 1
-22.3 -24.7 -97.4 7 1
-23.6 -25.3 -92.4 7 1
-59.6 -38.1 38.8 7 1
-102.2 -50.0 190.3 7 1
-156.8 -59.7 380.4 7 1
-245.4 -60.7 683.3 7 1
-336.7 -45.0 1000.9 7 1
-414.8 -17.6 1286.9 7 1
-492.6 22.3 1583.9 7 1
-576.1 80.4 1930.9 7 1
-754.4 224.5 2726.9 7 1
-19.8 5.5 -307.5 8 1
-52.7 28.1 -426.1 8 1
-53.9 28.9 -430.5 8 1
-87.9 54.5 -556.8 8 1
-89.5 55.7 -562.9 8 1
-195.1 151.7 -987.6 8 1
-197.1 153.8 -996.6 8 1
