x y z track_id event_id
315.9 586.2 124.5 0 0
316.4 589.5 128.6 0 0
378.3 730.0 314.9 0 0
382.2 735.0 325.7 0 0
583.0 847.8 613.1 0 0
-12.7 -21.4 185.4 1 0
-39.7 -50.7 208.3 1 0
-72.1 -79.8 233.4 1 0
-119.2 -113.7 267.8 1 0
-196.8 -151.9 320.0 1 0
-306.5 -177.8 385.5 1 0
-459.8 -168.1 475.3 1 0
-651.8 -65.9 601.7 1 0
-786.2 208.5 786.7 1 0
-786.9 223.0 797.5 1 0
16.7 -26.2 346.7 2 0
23.9 -67.3 576.7 2 0
24.6 -102.4 772.1 2 0
24.5 -103.1 776.1 2 0
22.8 -120.9 876.1 2 0
19.3 -141.7 992.1 2 0
12.6 -165.9 1132.1 2 0
-34.0 -250.5 1672.6 2 0
-69.3 -288.1 1969.6 2 0
72.8 34.7 84.2 3 0
-235.5 -91.0 157.9 3 0
-341.5 -84.9 181.9 3 0
-489.8 -35.0 216.7 3 0
-495.4 -32.0 217.9 3 0
-645.4 98.2 262.1 3 0
-740.2 331.3 314.9 3 0
-741.3 341.5 314.9 3 0
10.8 771.3 1391.6 3 0
4.8 781.7 1388.6 3 0
-23.6 12.9 238.4 4 0
-61.6 22.8 316.9 4 0
-104.7 31.9 404.9 4 0
-106.7 32.2 408.9 4 0
-160.7 40.9 518.1 4 0
-250.2 48.9 697.3 4 0
-351.2 48.4 900.1 4 0
-492.5 30.2 1186.4 4 0
-590.8 5.8 1389.6 4 0
-592.1 5.3 1392.6 4 0
-846.6 -107.2 1968.6 4 0
-846.3 -108.2 1971.6 4 0
-855.7 -110.2 1976.6 4 0
-856.4 -110.5 1979.6 4 0
271.4 -442.4 -1050.4 5 0
51.2 -539.2 -1321.4 5 0
43.3 -541.2 -1330.4 5 0
25.7 26.4 -185.6 6 1
26.9 27.6 -186.5 6 1
54.6 53.6 -207.3 6 1
56.2 55.0 -208.5 6 1
89.4 82.8 -232.0 6 1
133.3 115.0 -262.0 6 1
207.5 159.3 -309.2 6 1
304.4 200.6 -366.6 6 1
443.2 232.4 -445.4 6 1
449.1 233.1 -448.0 6 1
625.8 232.0 -546.2 6 1
800.3 184.3 -642.0 6 1
1025.7 31.2 -799.0 6 1
7.4 35.1 -205.1 7 1
10.4 75.3 -244.6 7 1
10.9 118.9 -287.5 7 1
7.7 176.2 -344.3 7 1
-6.3 263.3 -432.6 7 1
-34.0 357.2 -529.6 7 1
-36.2 363.2 -536.1 7 1
-37.4 366.3 -539.3 7 1
-99.3 488.9 -676.1 7 1
-214.8 627.9 -858.0 7 1
-371.4 738.4 -1048.2 7 1
-367.7 736.4 -1054.0 7 1
69.7 -37.4 -778.1 8 1
83.4 -41.5 -878.1 8 1
99.4 -45.9 -993.6 8 1
100.0 -46.1 -997.6 8 1
118.9 -50.9 -1133.6 8 1
138.6 -55.5 -1273.6 8 1
166.7 -61.0 -1473.6 8 1
237.5 -70.6 -1974.1 8 1
288.8 -75.3 -2324.1 8 1
346.7 -78.9 -2721.1 8 1
346.6 -78.8 -2724.1 8 1
406.5 -83.3 -3130.1 8 1
6.1 -29.0 -151.0 9 1
7.7 -68.7 -139.7 9 1
7.1 -112.9 -126.9 9 1
2.6 -168.5 -110.7 9 1
-12.8 -255.2 -85.2 9 1
-43.9 -354.2 -55.2 9 1
-109.8 -486.3 -12.2 9 1
-214.0 -618.6 37.0 9 1
-218.5 -623.1 38.9 9 1
-354.3 -731.7 95.6 9 1
-581.7 -827.6 160.4 9 1
-589.2 -829.3 171.2 9 1
20.5 30.7 100.7 10 1
42.7 60.5 422.4 10 1
42.9 60.8 426.4 10 1
50.1 69.4 522.4 10 1
50.4 69.7 526.4 10 1
59.2 79.7 642.4 10 1
59.5 80.0 646.4 10 1
70.0 91.3 782.4 10 1
70.3 91.6 786.4 10 1
81.2 102.4 922.4 10 1
81.6 102.7 926.4 10 1
98.0 117.9 1122.4 10 1
115.0 133.0 1322.4 10 1
172.4 179.3 1969.9 10 1
173.0 180.0 1972.9 10 1
207.4 207.9 2369.9 10 1
240.9 238.8 2769.9 10 1
204.1 181.2 -598.4 11 2
261.9 261.7 -641.0 11 2
265.1 267.1 -644.0 11 2
321.0 401.6 -705.0 11 2
338.9 585.8 -784.0 11 2
288.5 783.6 -875.0 11 2
15.6 43.6 7.0 12 2
22.5 82.2 -138.3 12 2
22.8 84.3 -146.1 12 2
27.7 126.4 -302.7 12 2
27.8 126.9 -304.6 12 2
30.1 174.9 -480.8 12 2
24.9 271.0 -830.8 12 2
11.8 344.3 -1101.3 12 2
-9.9 419.2 -1387.3 12 2
-40.3 493.2 -1687.3 12 2
-81.4 574.1 -2031.3 12 2
-132.1 660.5 -2428.3 12 2
-132.4 660.7 -2431.3 12 2
-178.8 745.4 -2827.3 12 2
-13.1 36.5 113.9 13 2
-37.0 69.2 104.9 13 2
-59.6 108.3 95.0 13 2
-81.7 160.2 82.4 13 2
-101.9 248.6 61.3 13 2
-99.9 355.9 35.2 13 2
-42.2 510.1 -4.4 13 2
128.1 663.3 -58.2 13 2
584.2 589.9 -175.6 13 2
-20.3 26.2 123.2 14 2
-55.9 44.7 134.6 14 2
-93.7 66.1 146.9 14 2
-95.5 67.2 147.5 14 2
-141.8 95.9 163.0 14 2
-213.1 146.7 188.0 14 2
-291.2 212.9 216.6 14 2
-387.1 311.9 255.6 14 2
-390.9 316.3 256.8 14 2
-489.1 447.4 303.4 14 2
-570.1 591.9 350.2 14 2
-572.9 597.7 350.2 14 2
-644.5 797.0 410.0 14 2
-31.8 -28.4 -480.8 15 2
-32.1 -28.7 -485.3 15 2
-38.5 -35.2 -580.8 15 2
-38.8 -35.4 -585.3 15 2
-46.6 -43.2 -700.8 15 2
-46.9 -43.5 -705.3 15 2
-56.1 -52.5 -840.8 15 2
-56.4 -52.8 -845.3 15 2
-65.9 -62.0 -984.8 15 2
-79.5 -75.1 -1184.8 15 2
-93.3 -88.1 -1384.8 15 2
-166.7 -154.7 -2431.3 15 2
-195.5 -180.0 -2831.3 15 2
-8.3 40.8 112.2 16 2
-26.8 75.7 103.3 16 2
-45.5 114.9 93.6 16 2
-46.3 116.7 93.2 16 2
-67.7 168.2 80.6 16 2
-117.4 346.7 38.8 16 2
-132.1 488.5 6.4 16 2
-132.3 494.6 5.2 16 2
-121.8 659.5 -31.2 16 2
-81.7 826.7 -72.6 16 2
-79.5 833.1 -72.6 16 2
18.1 1035.7 -126.6 16 2
11.5 -55.8 -663.3 17 3
11.5 -56.2 -667.8 17 3
12.3 -64.0 -763.3 17 3
12.3 -64.4 -767.8 17 3
13.1 -73.7 -883.3 17 3
13.2 -74.1 -887.8 17 3
14.0 -85.5 -1027.8 17 3
14.6 -96.9 -1167.8 17 3
15.1 -112.8 -1363.8 17 3
15.2 -113.1 -1367.8 17 3
15.3 -129.0 -1563.8 17 3
