x y z track_id event_id
-16.0 -35.5 38.5 0 0
-48.8 -58.1 -56.3 0 0
-50.4 -59.2 -60.9 0 0
-84.1 -83.4 -159.6 0 0
-85.7 -84.6 -164.3 0 0
-129.1 -117.6 -294.1 0 0
-197.4 -173.4 -504.3 0 0
25.6 17.0 707.6 1 0
25.8 17.2 712.1 1 0
25.8 17.3 712.6 1 0
28.3 22.8 807.6 1 0
28.4 23.0 812.1 1 0
28.4 23.1 812.6 1 0
31.5 29.7 927.6 1 0
31.6 30.0 932.1 1 0
35.3 37.8 1067.6 1 0
35.5 38.0 1072.1 1 0
39.2 45.9 1207.6 1 0
44.7 57.5 1407.6 1 0
50.3 69.0 1607.6 1 0
257.4 -97.2 -271.5 2 0
367.4 -8.8 -209.1 2 0
504.9 27.1 -147.9 2 0
507.9 27.2 -146.3 2 0
670.0 -11.1 -70.1 2 0
816.1 -164.8 23.3 2 0
548.3 -620.0 1324.6 2 0
232.7 -322.1 1608.6 2 0
-18.2 -5.0 16.7 3 0
-20.2 -4.2 10.0 3 0
-55.5 8.5 -102.7 3 0
-57.2 9.0 -108.1 3 0
-99.5 20.0 -239.9 3 0
-250.7 26.1 -697.5 3 0
-380.3 -9.9 -1105.4 3 0
-382.3 -10.6 -1111.4 3 0
-462.4 -54.5 -1394.4 3 0
-535.7 -112.3 -1685.4 3 0
-609.1 -194.6 -2038.4 3 0
-718.1 -389.2 -2834.4 3 0
1.1 -16.2 -313.2 4 1
16.0 -53.2 -343.7 4 1
36.1 -93.1 -378.0 4 1
65.4 -139.7 -419.7 4 1
66.5 -141.2 -421.1 4 1
125.8 -209.7 -490.0 4 1
209.2 -272.9 -569.0 4 1
357.0 -330.1 -688.8 4 1
547.4 -332.8 -834.1 4 1
771.1 -228.9 -1024.2 4 1
-36.3 29.3 -125.2 5 1
-71.0 52.1 90.8 5 1
-104.6 78.5 311.0 5 1
-119.1 91.6 411.0 5 1
-135.9 108.1 531.0 5 1
-216.7 214.3 1208.5 5 1
-245.0 266.5 1508.5 5 1
-245.6 267.3 1511.5 5 1
-274.5 332.2 1867.5 5 1
-305.2 405.9 2264.5 5 1
-40.0 17.5 -356.7 6 1
-40.5 17.6 -357.8 6 1
-80.6 21.1 -453.0 6 1
-124.5 24.1 -556.9 6 1
-180.9 26.4 -690.0 6 1
-271.3 26.4 -903.6 6 1
-372.4 21.6 -1142.4 6 1
-527.6 4.0 -1511.5 6 1
-641.4 -16.2 -1785.5 6 1
-761.7 -44.7 -2084.5 6 1
-904.9 -85.5 -2434.5 6 1
-11.5 48.5 530.5 7 1
-11.5 48.5 531.0 7 1
-11.5 48.7 535.0 7 1
-11.9 54.3 670.5 7 1
-11.9 54.4 671.0 7 1
-11.9 54.5 675.0 7 1
-12.4 60.2 810.5 7 1
-12.4 60.2 811.0 7 1
-12.4 60.4 815.0 7 1
-13.1 68.7 1015.0 7 1
-13.8 77.0 1215.0 7 1
5.3 -38.8 61.5 8 2
13.7 -84.4 -295.2 8 2
15.4 -97.3 -395.2 8 2
17.1 -113.0 -515.7 8 2
17.2 -113.5 -519.7 8 2
18.6 -131.4 -655.7 8 2
18.7 -131.9 -659.7 8 2
19.6 -150.3 -799.7 8 2
20.1 -176.5 -999.7 8 2
11.4 -286.0 -1843.2 8 2
2.6 -336.4 -2243.2 8 2
-7.8 -384.4 -2643.2 8 2
-93.7 -79.4 314.7 9 2
-93.5 -153.7 301.7 9 2
-93.4 -154.2 301.6 9 2
25.4 247.8 377.1 9 2
102.7 333.6 396.3 9 2
237.1 427.5 423.9 9 2
437.0 488.4 459.7 9 2
659.5 473.6 502.9 9 2
667.7 471.3 502.9 9 2
979.6 261.7 584.3 9 2
28.9 -11.1 360.2 10 2
69.7 -20.2 427.2 10 2
111.3 -33.4 496.8 10 2
162.6 -55.4 586.0 10 2
241.9 -103.8 734.5 10 2
319.8 -175.5 903.3 10 2
402.5 -301.4 1143.0 10 2
450.7 -527.7 1517.8 10 2
424.0 -694.1 1799.8 10 2
346.2 -840.7 2096.8 10 2
346.2 -849.7 2104.8 10 2
18.8 16.5 232.2 11 2
46.1 46.1 155.2 11 2
76.2 76.1 73.8 11 2
118.0 114.1 -33.8 11 2
188.3 169.2 -204.3 11 2
270.3 222.4 -391.7 11 2
401.6 287.8 -674.5 11 2
404.4 288.9 -679.9 11 2
518.4 328.5 -913.2 11 2
658.1 360.0 -1192.2 11 2
812.6 375.9 -1492.2 11 2
813.0 373.7 -1503.2 11 2
-1.2 -39.7 462.9 12 2
-1.2 -41.1 469.3 12 2
-1.4 -79.7 656.1 12 2
-1.4 -81.6 664.9 12 2
-4.0 -130.1 900.3 12 2
-4.1 -130.9 904.3 12 2
-6.1 -151.4 1004.3 12 2
-9.2 -176.0 1124.3 12 2
-23.6 -255.2 1520.8 12 2
-37.9 -310.3 1800.8 12 2
-55.8 -368.6 2100.8 12 2
-80.1 -434.6 2456.8 12 2
-110.1 -507.0 2856.8 12 2
-139.6 -576.2 3250.8 12 2
25.6 24.3 188.6 13 3
58.2 48.6 105.9 13 3
93.4 74.1 17.7 13 3
139.1 105.7 -95.1 13 3
214.3 154.8 -277.5 13 3
296.5 204.4 -472.9 13 3
421.4 272.4 -761.5 13 3
426.9 275.1 -774.5 13 3
511.8 316.1 -966.0 13 3
776.9 422.5 -1553.0 13 3
775.9 422.2 -1556.0 13 3
-11.1 -24.7 289.2 14 3
-11.6 -26.1 290.9 14 3
-25.8 -63.6 336.5 14 3
-40.2 -103.4 384.5 14 3
-40.9 -105.2 386.7 14 3
-59.1 -157.3 449.3 14 3
-86.8 -241.3 549.5 14 3
-115.5 -335.4 660.9 14 3
-153.1 -473.8 823.7 14 3
-188.9 -628.0 1002.7 14 3
-219.6 -786.0 1181.9 14 3
29.4 16.6 308.8 15 3
31.2 17.3 312.1 15 3
66.0 33.0 377.5 15 3
67.6 33.8 380.6 15 3
105.4 52.9 452.9 15 3
153.7 80.9 548.1 15 3
227.4 131.4 700.5 15 3
304.0 196.2 871.3 15 3
308.8 200.7 882.5 15 3
400.7 301.6 1115.3 15 3
404.7 306.6 1126.3 15 3
569.8 620.3 1747.0 15 3
618.6 797.0 2055.0 15 3
-31.7 5.5 243.2 16 3
-33.9 5.6 242.5 16 3
-71.5 7.4 229.8 16 3
-115.7 10.7 215.0 16 3
-172.4 17.1 195.9 16 3
-256.1 30.6 167.5 16 3
-356.9 53.6 132.7 16 3
-493.9 97.4 83.7 16 3
-640.1 161.4 29.7 16 3
-645.8 164.2 27.3 16 3
-781.5 243.6 -21.7 16 3
-946.8 372.1 -97.3 16 3
-951.6 376.4 -97.3 16 3
-31.4 -10.9 847.0 17 3
-31.5 -10.8 847.5 17 3
-31.7 -11.0 851.5 17 3
-36.8 -13.4 947.0 17 3
-37.1 -13.5 951.5 17 3
-43.3 -16.4 1067.0 17 3
-43.6 -16.5 1071.5 17 3
-50.9 -19.9 1207.0 17 3
-51.1 -20.0 1211.5 17 3
-58.5 -23.3 1347.0 17 3
-58.7 -23.4 1351.5 17 3
-69.6 -28.2 1551.5 17 3
-80.6 -32.8 1751.5 17 3
3.3 -27.5 -5.7 18 3
12.5 -69.5 -348.0 18 3
12.6 -70.0 -352.5 18 3
16.2 -81.4 -448.0 18 3
-43.1 27.2 841.9 19 4
-43.3 27.4 846.4 19 4
-43.3 27.4 846.9 19 4
-47.3 31.3 941.9 19 4
-47.4 31.5 946.4 19 4
-47.5 31.5 946.9 19 4
-52.2 36.2 1061.9 19 4
-52.4 36.4 1066.4 19 4
-58.0 42.1 1201.9 19 4
-58.2 42.3 1206.4 19 4
-63.7 48.2 1341.9 19 4
-63.9 48.3 1346.4 19 4
-71.6 56.9 1541.9 19 4
-71.8 57.1 1546.4 19 4
-79.4 65.9 1741.9 19 4
-79.5 66.1 1746.4 19 4
27.5 44.1 -353.6 20 4
27.7 44.3 -358.1 20 4
33.6 49.5 -458.1 20 4
40.8 55.8 -578.1 20 4
49.2 63.0 -718.1 20 4
57.6 70.2 -858.1 20 4
69.4 80.1 -1053.6 20 4
69.7 80.3 -1057.6 20 4
81.6 90.0 -1253.6 20 4
170.2 161.1 -2701.1 20 4
170.1 161.1 -2704.1 20 4
-10.5 -52.0 -353.1 21 4
-10.4 -52.4 -357.6 21 4
-9.6 -61.5 -453.1 21 4
-9.5 -61.9 -457.6 21 4
-8.5 -73.3 -577.6 21 4
-7.6 -86.5 -717.6 21 4
-6.8 -99.8 -857.6 21 4
-5.9 -118.4 -1053.6 21 4
-5.9 -118.7 -1057.6 21 4
-5.3 -137.3 -1253.6 21 4
-5.3 -137.7 -1257.6 21 4
-8.1 -272.4 -2701.1 21 4
0.0 -147.9 946.4 22 4
-76.2 -251.0 1031.0 22 4
-187.7 -315.8 1115.6 22 4
-410.6 -305.1 1261.8 22 4
-420.4 -300.7 1268.3 22 4
-599.2 -72.6 1459.9 22 4
-40.0 6.1 24.7 23 5
-77.4 19.5 37.9 23 5
