x y z track_id event_id
30.5 -28.6 238.3 0 0
57.9 -57.9 256.4 0 0
92.4 -86.4 276.3 0 0
142.2 -116.7 301.4 0 0
226.3 -145.0 340.0 0 0
341.1 -148.8 391.4 0 0
504.2 -81.9 467.3 0 0
44.1 -0.3 178.2 1 0
84.0 -1.5 121.8 1 0
127.3 -9.2 60.4 1 0
182.0 -28.6 -20.2 1 0
258.6 -81.8 -150.5 1 0
263.3 -86.4 -160.0 1 0
324.9 -177.1 -316.9 1 0
326.8 -389.9 -632.9 1 0
323.4 -398.6 -646.3 1 0
158.0 -555.3 -992.3 1 0
-24.2 -554.1 -1275.3 1 0
42.7 3.8 447.4 2 0
95.8 17.1 821.2 2 0
109.9 20.8 921.2 2 0
127.5 25.4 1045.2 2 0
147.3 30.8 1185.2 2 0
167.0 36.2 1325.2 2 0
264.6 64.9 2018.7 2 0
313.9 80.3 2368.7 2 0
370.0 97.8 2768.7 2 0
428.1 115.5 3177.7 2 0
7.1 -34.7 232.4 3 0
-0.3 -75.0 249.4 3 0
-10.6 -117.2 267.5 3 0
-27.6 -170.4 290.4 3 0
-61.9 -249.5 326.0 3 0
-116.1 -340.5 370.0 3 0
-213.4 -453.6 432.2 3 0
-345.9 -554.3 502.8 3 0
-517.7 -628.7 580.8 3 0
-520.9 -629.5 586.6 3 0
-774.3 -654.0 689.6 3 0
20.3 -59.9 820.7 4 0
20.4 -60.3 825.2 4 0
22.0 -69.4 920.7 4 0
22.1 -69.8 925.2 4 0
24.1 -80.7 1040.7 4 0
24.1 -81.2 1045.2 4 0
26.5 -94.0 1180.7 4 0
26.6 -94.5 1185.2 4 0
29.1 -107.4 1321.2 4 0
29.2 -107.8 1325.2 4 0
32.9 -126.4 1521.2 4 0
33.0 -126.8 1525.2 4 0
36.9 -145.4 1721.2 4 0
37.0 -145.8 1725.2 4 0
60.3 -245.3 2768.7 4 0
69.8 -283.7 3168.7 4 0
19.7 -33.8 712.9 5 0
165.7 -208.4 784.4 5 0
208.2 -304.5 816.6 5 0
238.0 -449.7 863.4 5 0
6.6 -35.2 190.5 6 0
-0.9 -75.1 141.7 6 0
-10.8 -117.2 89.7 6 0
-25.9 -171.1 22.7 6 0
-54.8 -252.4 -81.2 6 0
-98.2 -346.4 -205.0 6 0
-175.6 -470.7 -379.4 6 0
-281.7 -593.5 -572.6 6 0
-286.1 -597.8 -579.8 6 0
-415.4 -705.9 -779.8 6 0
-570.6 -796.4 -999.3 6 0
5.2 35.6 285.1 7 1
5.2 36.7 285.5 7 1
4.6 76.6 300.1 7 1
5.9 118.9 315.6 7 1
6.1 120.8 316.2 7 1
11.2 176.4 336.6 7 1
26.4 261.9 368.8 7 1
55.8 361.1 406.0 7 1
118.3 494.5 458.6 7 1
216.3 630.0 521.0 7 1
348.3 750.3 584.4 7 1
559.4 860.7 676.6 7 1
566.4 863.1 676.6 7 1
37.3 -6.5 257.3 8 1
38.3 -7.0 257.0 8 1
75.2 -22.5 245.9 8 1
114.7 -37.5 234.2 8 1
116.6 -38.2 233.6 8 1
168.3 -55.7 218.3 8 1
249.3 -78.4 195.2 8 1
254.9 -79.7 192.8 8 1
349.8 -98.7 166.4 8 1
488.9 -113.1 126.8 8 1
495.5 -113.4 124.4 8 1
656.7 -109.9 79.0 8 1
827.3 -82.6 26.2 8 1
1024.8 -19.3 -33.6 8 1
-9.1 32.5 528.5 9 1
-33.8 67.4 868.0 9 1
-42.0 76.9 968.0 9 1
-64.7 99.7 1228.0 9 1
-65.1 100.0 1232.0 9 1
-77.8 111.4 1372.0 9 1
-96.9 126.4 1572.0 9 1
-181.6 177.6 2415.5 9 1
-220.3 194.3 2815.5 9 1
-221.2 195.0 2818.5 9 1
-257.3 210.8 3218.5 9 1
36.6 16.0 358.5 10 1
38.4 16.7 364.2 10 1
74.1 27.9 469.1 10 1
118.0 37.2 593.9 10 1
173.7 42.7 748.1 10 1
265.5 36.7 1001.6 10 1
366.1 6.4 1294.0 10 1
372.0 3.9 1311.4 10 1
429.7 -26.0 1491.5 10 1
506.8 -85.1 1774.5 10 1
573.8 -155.9 2065.5 10 1
680.2 -338.1 2817.5 10 1
725.6 -410.7 3214.5 10 1
-25.4 1.0 -148.0 11 1
-66.2 2.1 -194.2 11 1
-246.0 -38.1 -404.8 11 1
-340.8 -93.9 -531.8 11 1
-445.5 -202.8 -706.5 11 1
-447.7 -206.0 -710.8 11 1
-524.5 -395.8 -948.5 11 1
-513.1 -627.4 -1227.5 11 1
12.9 35.7 225.4 12 1
22.0 73.6 168.6 12 1
34.6 116.2 103.7 12 1
35.2 118.1 100.7 12 1
53.7 168.3 22.1 12 1
54.5 170.1 19.2 12 1
93.4 253.8 -116.2 12 1
143.4 335.7 -258.0 12 1
236.1 447.2 -472.0 12 1
11.4 -28.2 527.4 13 1
23.1 -69.4 867.5 13 1
27.6 -81.2 967.5 13 1
42.2 -111.3 1228.0 13 1
42.5 -111.7 1232.0 13 1
51.8 -127.6 1372.0 13 1
66.6 -149.0 1568.0 13 1
66.9 -149.4 1572.0 13 1
144.7 -231.6 2415.5 13 1
145.0 -231.9 2418.5 13 1
187.9 -268.3 2818.5 13 1
232.3 -306.6 3218.5 13 1
-42.6 3.2 -734.3 14 2
-42.7 3.2 -734.8 14 2
-42.8 3.3 -739.3 14 2
-47.9 5.6 -874.8 14 2
-48.1 5.7 -879.3 14 2
-53.2 8.0 -1014.8 14 2
-53.4 8.1 -1019.3 14 2
-60.7 11.4 -1214.8 14 2
-61.0 11.5 -1219.3 14 2
-68.3 14.6 -1414.8 14 2
-68.5 14.7 -1419.3 14 2
247.3 -8.6 1135.4 15 2
347.0 -41.3 1106.6 15 2
469.6 -130.9 1063.2 15 2
471.8 -133.4 1062.2 15 2
476.1 -138.2 1059.8 15 2
474.0 -135.8 1061.2 15 2
79.8 -12.4 1180.7 15 2
563.5 -326.3 1001.2 15 2
564.5 -334.4 998.8 15 2
-70.0 87.5 565.7 16 2
-78.8 116.0 685.2 16 2
-85.4 139.0 781.2 16 2
-106.8 229.7 1155.8 16 2
-113.5 264.7 1298.7 16 2
-124.1 333.6 1578.7 16 2
-132.6 409.3 1887.7 16 2
-140.1 497.1 2237.7 16 2
21.6 -44.0 -514.3 17 2
21.8 -44.3 -518.8 17 2
27.0 -49.4 -614.3 17 2
27.2 -49.7 -618.8 17 2
33.4 -55.9 -734.3 17 2
33.7 -56.1 -738.8 17 2
40.7 -63.6 -874.3 17 2
40.9 -63.8 -878.8 17 2
47.8 -71.3 -1014.3 17 2
48.0 -71.6 -1018.8 17 2
57.8 -82.5 -1214.3 17 2
58.0 -82.7 -1218.8 17 2
67.4 -93.8 -1414.8 17 2
2.8 33.6 31.6 18 3
6.5 73.8 170.2 18 3
9.2 118.1 323.1 18 3
7.7 262.2 818.6 18 3
-1.1 356.4 1144.3 18 3
-13.7 438.8 1430.3 18 3
-30.8 523.2 1730.3 18 3
-53.4 617.8 2071.3 18 3
131.6 -107.3 246.8 19 3
81.4 -79.9 278.1 19 3
31.3 -63.1 306.2 19 3
-227.9 -118.2 449.8 19 3
-301.2 -196.9 503.6 19 3
-352.4 -360.3 589.4 19 3
-227.2 -622.4 741.7 19 3
-199.0 -739.5 2070.3 19 3
-196.0 -740.0 2073.3 19 3
-22.6 25.4 42.3 20 3
-24.3 27.3 50.8 20 3
-48.5 56.0 182.5 20 3
-75.5 90.6 335.6 20 3
-107.3 135.7 527.8 20 3
-151.6 209.2 827.6 20 3
-154.5 214.5 848.6 20 3
-191.4 289.6 1141.3 20 3
-222.9 367.6 1430.3 20 3
-250.4 449.8 1730.3 20 3
-277.6 546.3 2071.3 20 3
-337.4 770.8 2870.3 20 3
-19.7 -24.1 -53.2 21 3
-40.5 -57.3 -37.9 21 3
-41.5 -59.0 -37.1 21 3
-61.5 -97.0 -20.2 21 3
-83.5 -149.8 2.8 21 3
-105.3 -233.8 37.8 21 3
-112.0 -337.3 81.0 21 3
-111.9 -340.6 82.3 21 3
-81.8 -493.1 146.4 21 3
21.1 -660.0 227.3 21 3
209.5 -789.0 321.6 21 3
28.5 12.4 -298.0 22 3
30.8 13.3 -314.9 22 3
79.3 31.1 -676.2 22 3
92.7 36.2 -776.2 22 3
108.2 42.2 -892.2 22 3
108.7 42.4 -896.2 22 3
126.8 49.6 -1032.2 22 3
127.4 49.7 -1036.2 22 3
145.5 57.0 -1172.2 22 3
238.7 95.9 -1872.7 22 3
284.8 116.0 -2222.7 22 3
337.5 139.4 -2622.7 22 3
389.8 162.3 -3025.7 22 3
15.9 38.7 -181.7 23 4
16.3 39.8 -176.1 23 4
28.8 77.2 16.5 23 4
28.9 77.7 18.9 23 4
43.6 126.2 267.2 23 4
49.2 145.8 367.2 23 4
55.5 169.5 487.2 23 4
74.0 248.5 887.7 23 4
85.3 303.8 1167.7 23 4
96.1 364.2 1467.7 23 4
107.1 434.4 1820.7 23 4
119.2 513.3 2220.7 23 4
119.4 514.4 2223.7 23 4
132.5 590.0 2614.7 23 4
132.6 590.8 2617.7 23 4
-20.1 29.8 -206.2 24 4
-49.0 57.3 -55.9 24 4
-77.5 89.5 104.4 24 4
-103.6 124.4 267.2 24 4
-152.5 211.8 641.2 24 4
-153.7 214.5 652.0 24 4
-177.2 273.1 884.7 24 4
-198.2 345.5 1164.7 24 4
-213.2 428.6 1473.7 24 4
-222.3 520.4 1814.7 24 4
-222.0 520.4 1817.7 24 4
-230.0 627.9 2217.7 24 4
-242.9 733.2 2616.7 24 4
14.3 39.9 -553.1 25 4
36.9 91.0 -928.3 25 4
54.0 119.5 -1152.8 25 4
65.7 136.3 -1292.8 25 4
78.0 151.8 -1428.8 25 4
151.8 222.1 -2126.3 25 4
193.3 251.5 -2479.3 25 4
240.2 282.6 -2879.3 25 4
283.4 314.3 -3282.3 25 4
-4.2 64.0 266.7 26 4
-4.3 64.4 271.2 26 4
-5.4 73.6 371.2 26 4
-6.6 84.4 486.7 26 4
23.6 -16.4 267.2 27 4
23.8 -16.6 271.2 27 4
23.8 -16.6 271.7 27 4
26.8 -20.6 367.2 27 4
27.0 -20.8 371.2 27 4
30.7 -25.7 487.2 27 4
30.8 -25.8 491.2 27 4
35.3 -31.6 627.2 27 4
35.4 -31.7 631.2 27 4
39.9 -37.5 767.2 27 4
40.0 -37.7 771.2 27 4
46.6 -45.9 967.2 27 4
46.7 -46.0 971.2 27 4
53.3 -54.2 1167.2 27 4
53.4 -54.4 1171.2 27 4
30.4 28.6 92.7 28 5
31.4 29.7 100.1 28 5
56.2 60.5 299.1 28 5
82.2 99.7 537.1 28 5
82.6 100.4 541.1 28 5
91.8 116.7 637.1 28 5
92.1 117.4 641.1 28 5
102.5 138.2 761.1 28 5
141.3 262.7 1437.6 28 5
149.4 318.4 1737.6 28 5
154.3 382.1 2093.6 28 5
159.1 449.6 2490.6 28 5
168.1 513.2 2890.6 28 5
-21.0 -6.2 49.6 29 5
-22.8 -7.0 56.2 29 5
-58.3 -23.9 187.5 29 5
-95.4 -45.0 330.4 29 5
-208.4 -137.5 822.0 29 5
-269.3 -214.7 1154.6 29 5
-346.1 -368.5 1740.6 29 5
-375.7 -464.1 2087.6 29 5
-421.1 -678.0 2883.6 29 5
-13.2 28.4 -137.9 30 5
-14.6 29.9 -143.0 30 5
-40.4 58.1 -234.8 30 5
-70.4 92.2 -343.8 30 5
-105.4 134.1 -475.1 30 5
-160.5 205.1 -690.9 30 5
-217.1 285.2 -926.9 30 5
-219.0 288.0 -935.1 30 5
-295.7 411.0 -1282.4 30 5
-351.5 512.8 -1559.4 30 5
-464.0 760.8 -2208.4 30 5
-464.0 761.5 -2213.4 30 5
-464.1 762.4 -2216.4 30 5
-21.8 1.7 536.6 31 5
-21.9 1.7 537.1 31 5
-22.1 1.7 541.6 31 5
-27.0 1.2 636.6 31 5
-27.0 1.2 637.1 31 5
-27.2 1.1 641.6 31 5
-33.2 0.6 757.1 31 5
-33.4 0.6 761.6 31 5
-40.4 -0.1 897.1 31 5
-40.6 -0.1 901.6 31 5
-47.6 -0.6 1037.1 31 5
-47.8 -0.6 1041.6 31 5
-58.2 -1.2 1241.6 31 5
-68.6 -1.7 1441.6 31 5
58.5 8.0 -658.4 32 5
58.9 8.0 -663.4 32 5
66.9 7.7 -758.4 32 5
67.3 7.7 -763.4 32 5
76.9 7.1 -878.4 32 5
77.3 7.1 -883.4 32 5
88.4 6.0 -1018.4 32 5
88.8 6.0 -1023.4 32 5
99.7 4.6 -1158.4 32 5
100.1 4.6 -1163.4 32 5
115.7 2.1 -1358.9 32 5
131.5 -0.9 -1558.9 32 5
-480.0 663.8 128.9 33 5
-473.1 674.8 118.1 33 5
177.6 188.3 -1556.4 33 5
174.0 184.2 -1559.4 33 5
46.7 -6.4 -904.6 34 6
46.8 -6.4 -908.6 34 6
46.9 -6.5 -909.1 34 6
52.2 -8.4 -1024.6 34 6
52.4 -8.4 -1028.6 34 6
52.4 -8.4 -1029.1 34 6
58.6 -10.6 -1164.6 34 6
58.8 -10.7 -1168.6 34 6
65.1 -12.8 -1304.6 34 6
65.3 -12.8 -1308.6 34 6
74.4 -15.8 -1504.6 34 6
74.6 -15.8 -1508.6 34 6
83.8 -18.7 -1704.6 34 6
84.0 -18.8 -1708.6 34 6
23.5 -24.3 -311.4 35 6
32.7 -64.1 -454.3 35 6
40.9 -106.1 -603.8 35 6
49.2 -163.0 -804.6 35 6
55.1 -247.0 -1100.2 35 6
55.3 -253.0 -1121.0 35 6
54.1 -339.7 -1425.1 35 6
46.6 -420.2 -1711.1 35 6
32.6 -503.9 -2011.1 35 6
10.0 -599.0 -2355.1 35 6
-55.9 -808.6 -3151.1 35 6
36.3 -23.6 -804.6 36 6
36.4 -23.8 -808.6 36 6
36.4 -23.9 -809.1 36 6
39.7 -28.6 -904.6 36 6
39.8 -28.8 -908.6 36 6
43.7 -34.6 -1024.6 36 6
43.9 -34.8 -1028.6 36 6
48.4 -41.7 -1164.6 36 6
48.6 -41.9 -1168.6 36 6
53.0 -48.8 -1304.6 36 6
53.2 -49.0 -1308.6 36 6
59.6 -59.0 -1504.6 36 6
66.1 -69.2 -1704.6 36 6
5.9 -24.9 -14.4 37 6
-1.0 -63.3 223.0 37 6
-3.3 -91.5 395.9 37 6
-3.4 -107.4 491.4 37 6
-3.4 -108.0 495.4 37 6
-2.6 -127.2 611.4 37 6
-0.1 -150.5 751.4 37 6
0.0 -151.2 755.4 37 6
22.2 -236.9 1288.9 37 6
42.0 -283.7 1591.9 37 6
70.6 -337.8 1941.9 37 6
108.3 -398.2 2344.9 37 6
108.6 -398.7 2347.9 37 6
147.6 -460.1 2747.9 37 6
18.8 -26.4 -240.3 38 6
22.8 -65.1 -286.1 38 6
26.9 -108.5 -337.3 38 6
31.5 -165.0 -404.0 38 6
37.2 -251.7 -506.0 38 6
41.6 -355.4 -628.2 38 6
43.6 -492.9 -790.4 38 6
40.9 -649.8 -975.6 38 6
40.8 -652.8 -978.8 38 6
32.5 -811.6 -1171.4 38 6
25.6 36.5 -230.0 39 6
25.9 37.5 -230.8 39 6
34.6 75.5 -262.6 39 6
39.5 119.8 -299.2 39 6
37.3 175.8 -344.8 39 6
37.1 177.8 -346.5 39 6
37.0 178.3 -346.9 39 6
12.3 265.5 -420.9 39 6
-48.6 359.5 -512.3 39 6
-206.8 454.0 -663.3 39 6
31.6 -41.6 846.0 40 7
31.7 -42.1 851.0 40 7
34.7 -50.4 946.0 40 7
34.8 -50.9 951.0 40 7
38.4 -61.0 1066.0 40 7
38.6 -61.4 1071.0 40 7
42.9 -73.2 1206.0 40 7
43.0 -73.7 1211.0 40 7
47.5 -85.9 1351.0 40 7
54.0 -103.4 1550.5 40 7
60.7 -120.9 1750.5 40 7
112.1 -248.2 3197.0 40 7
20.6 -21.0 331.4 41 7
25.2 -59.9 428.9 41 7
26.4 -103.9 538.8 41 7
21.8 -160.1 679.4 41 7
21.5 -162.1 684.3 41 7
-1.5 -251.3 914.8 41 7
-47.4 -342.4 1171.0 41 7
-124.6 -431.7 1470.0 41 7
-212.1 -495.0 1744.0 41 7
-213.1 -495.7 1747.0 41 7
-315.3 -540.8 2044.0 41 7
-565.9 -568.1 2793.0 41 7
-566.9 -567.4 2796.0 41 7
830.3 -22.7 606.1 42 7
833.3 -22.6 611.9 42 7
1035.8 -42.7 644.3 42 7
43.1 -17.4 846.0 43 7
43.3 -17.6 850.5 43 7
48.0 -22.0 946.0 43 7
48.2 -22.2 950.5 43 7
53.9 -27.5 1066.0 43 7
54.1 -27.8 1070.5 43 7
60.9 -33.9 1206.0 43 7
61.1 -34.1 1210.5 43 7
67.9 -40.3 1346.0 43 7
68.1 -40.5 1350.5 43 7
77.9 -49.4 1546.0 43 7
88.1 -58.5 1746.0 43 7
19.5 15.5 -139.9 44 8
25.3 55.2 -340.9 44 8
34.0 102.3 -580.9 44 8
38.2 121.8 -680.9 44 8
43.8 145.2 -800.9 44 8
65.6 222.9 -1201.4 44 8
83.9 276.5 -1481.4 44 8
105.5 333.1 -1781.4 44 8
133.2 398.5 -2134.4 44 8
165.8 471.5 -2534.4 44 8
197.5 544.2 -2928.4 44 8
197.8 544.7 -2931.4 44 8
-7.6 4.9 58.5 45 8
-8.4 5.6 60.0 45 8
-38.9 31.2 113.6 45 8
-73.5 58.0 172.6 45 8
-119.2 89.9 247.9 45 8
-191.7 134.0 363.3 45 8
-197.3 137.1 371.7 45 8
-200.2 138.6 376.1 45 8
-286.6 180.6 507.5 45 8
-420.0 227.7 701.5 45 8
-579.0 259.2 924.9 45 8
-585.6 260.0 933.9 45 8
-796.5 263.3 1231.6 45 8
-806.8 264.5 1239.6 45 8
37.0 10.5 615.1 46 8
37.1 10.7 619.1 46 8
37.2 10.8 619.6 46 8
40.3 15.1 715.1 46 8
40.4 15.3 719.1 46 8
40.4 15.3 719.6 46 8
44.2 20.6 835.1 46 8
44.3 20.8 839.1 46 8
48.6 27.1 975.1 46 8
48.7 27.2 979.1 46 8
53.0 33.6 1115.1 46 8
53.1 33.8 1119.1 46 8
58.9 42.9 1315.1 46 8
59.1 43.1 1319.1 46 8
64.8 52.3 1515.1 46 8
64.9 52.5 1519.1 46 8
-29.8 -2.4 615.1 47 8
-30.2 -2.3 619.1 47 8
-37.7 -0.3 715.1 47 8
-38.1 -0.2 719.1 47 8
-47.3 2.0 835.1 47 8
-47.6 2.1 839.1 47 8
-58.7 4.6 979.1 47 8
-69.8 6.9 1119.1 47 8
-85.3 10.0 1315.1 47 8
-85.6 10.0 1319.1 47 8
-101.2 12.7 1515.1 47 8
-3.7 8.8 -276.9 48 9
-4.8 9.9 -280.9 48 9
-31.7 37.5 -383.6 48 9
-33.1 38.9 -388.9 48 9
-61.7 71.1 -503.4 48 9
-96.7 114.1 -650.5 48 9
-146.9 184.7 -879.9 48 9
-198.5 274.3 -1154.7 48 9
-239.2 363.1 -1414.2 48 9
