x y z track_id event_id
43.0 -46.5 208.8 0 0
74.9 -76.0 252.4 0 0
76.4 -77.4 254.5 0 0
116.7 -112.3 307.9 0 0
118.1 -113.6 309.8 0 0
187.7 -168.8 398.8 0 0
264.8 -223.4 493.0 0 0
269.7 -226.7 498.6 0 0
385.5 -296.6 634.6 0 0
391.1 -299.6 640.6 0 0
536.2 -368.8 801.6 0 0
692.1 -424.8 966.4 0 0
892.6 -472.6 1172.4 0 0
-247.5 440.7 452.1 1 0
-112.5 648.8 23.4 1 0
-105.0 654.6 7.4 1 0
-256.7 267.5 748.4 1 0
-223.7 159.0 942.4 1 0
-221.0 153.4 953.0 1 0
-116.3 16.9 1245.8 1 0
-114.5 15.4 1249.8 1 0
-40.9 -61.5 745.3 2 0
-41.2 -61.9 749.8 2 0
-45.9 -70.7 845.3 2 0
-46.1 -71.1 849.8 2 0
-51.4 -81.7 965.3 2 0
-26.6 34.4 745.3 3 0
-26.6 34.4 745.8 3 0
-26.7 34.6 750.3 3 0
-29.2 40.0 845.3 3 0
-29.2 40.0 845.8 3 0
-29.3 40.3 850.3 3 0
-32.3 46.8 965.8 3 0
-32.5 47.0 970.3 3 0
-36.0 54.6 1105.8 3 0
-36.2 54.9 1110.3 3 0
-39.7 62.5 1245.8 3 0
-39.8 62.7 1250.3 3 0
-45.2 73.9 1450.3 3 0
-50.5 84.9 1650.3 3 0
-43.4 1.1 418.3 4 0
-45.2 0.7 427.4 4 0
-81.9 -9.9 615.1 4 0
-107.2 -18.7 745.8 4 0
-127.0 -26.4 849.8 4 0
-149.7 -36.0 969.8 4 0
-174.9 -47.8 1105.8 4 0
-269.8 -103.6 1643.3 4 0
-318.2 -140.7 1943.3 4 0
-373.2 -188.5 2302.3 4 0
-431.1 -245.0 2702.3 4 0
-484.8 -301.0 3093.3 4 0
12.8 35.1 745.8 5 0
13.0 35.3 749.8 5 0
17.1 40.7 845.8 5 0
17.3 40.9 849.8 5 0
22.3 47.5 965.8 5 0
22.5 47.7 969.8 5 0
28.4 55.4 1105.8 5 0
28.6 55.6 1109.8 5 0
34.6 63.2 1245.8 5 0
34.8 63.4 1249.8 5 0
43.5 74.3 1445.8 5 0
52.7 85.4 1645.8 5 0
52.8 85.6 1649.8 5 0
-29.5 -28.5 -13.0 6 1
-30.1 -29.3 -15.7 6 1
-51.9 -62.1 -121.9 6 1
-71.0 -103.3 -246.5 6 1
-85.2 -158.5 -404.9 6 1
-84.3 -249.9 -656.2 6 1
-34.4 -364.6 -1002.6 6 1
-0.2 -404.8 -1147.6 6 1
83.5 -460.4 -1424.6 6 1
187.4 -487.6 -1724.6 6 1
304.7 -482.2 -2071.6 6 1
-29.5 -30.1 33.8 7 1
-52.3 -61.3 -11.9 7 1
-75.3 -98.6 -63.5 7 1
-75.5 -99.0 -64.1 7 1
-101.5 -150.0 -131.8 7 1
-132.0 -235.0 -239.9 7 1
-150.5 -336.6 -362.5 7 1
-145.8 -484.6 -540.9 7 1
-88.3 -661.7 -766.2 7 1
112.1 -888.7 -1137.6 7 1
116.4 -886.1 -1145.6 7 1
17.5 -23.2 262.9 8 1
49.4 -47.3 497.1 8 1
72.8 -66.5 674.4 8 1
85.9 -77.7 774.9 8 1
86.4 -78.2 778.9 8 1
101.6 -91.8 898.9 8 1
119.1 -108.2 1038.9 8 1
182.5 -173.9 1575.4 8 1
215.9 -212.0 1875.4 8 1
252.9 -256.7 2225.4 8 1
293.8 -307.9 2628.4 8 1
294.6 -308.8 2631.4 8 1
333.9 -358.1 3031.4 8 1
-40.1 -9.8 -8.9 9 1
-80.0 -13.7 -117.3 9 1
-123.9 -14.8 -236.8 9 1
-180.7 -11.4 -390.0 9 1
-268.8 4.5 -629.5 9 1
38.6 14.0 80.3 10 2
64.9 43.6 78.4 10 2
94.3 74.9 76.4 10 2
95.8 76.4 76.4 10 2
134.9 115.6 73.6 10 2
199.1 173.9 69.9 10 2
204.0 178.1 68.7 10 2
280.5 239.4 65.1 10 2
398.0 319.0 57.9 10 2
540.6 396.0 50.7 10 2
692.4 458.0 37.5 10 2
888.6 511.1 31.7 10 2
891.6 511.7 37.5 10 2
895.0 512.3 31.7 10 2
898.0 512.9 37.5 10 2
23.6 -42.7 -207.4 11 2
27.7 -75.9 -511.4 11 2
27.7 -76.5 -515.9 11 2
28.5 -86.9 -611.4 11 2
28.6 -87.4 -615.9 11 2
29.2 -100.6 -735.9 11 2
29.5 -115.6 -871.9 11 2
29.6 -116.1 -875.9 11 2
29.4 -131.0 -1011.9 11 2
29.4 -131.4 -1015.9 11 2
28.1 -152.8 -1211.9 11 2
25.8 -174.3 -1411.9 11 2
