x y z track_id event_id
-215.3 -135.2 191.8 0 0
-307.9 -176.8 163.0 0 0
-451.2 -207.7 123.6 0 0
-624.8 -197.8 74.4 0 0
-631.4 -196.5 72.0 0 0
-803.3 -130.2 21.8 0 0
-1012.3 81.3 -64.6 0 0
-1014.5 85.2 -70.4 0 0
-1017.1 89.7 -64.6 0 0
-1019.2 93.4 -70.4 0 0
18.4 57.8 684.5 1 0
18.6 58.2 689.5 1 0
21.6 66.1 784.5 1 0
21.8 66.5 789.5 1 0
25.7 75.9 904.5 1 0
25.8 76.3 909.5 1 0
30.5 87.3 1044.5 1 0
35.6 98.7 1184.5 1 0
43.2 114.8 1385.0 1 0
43.4 115.2 1389.0 1 0
51.1 130.8 1585.0 1 0
51.2 131.1 1589.0 1 0
110.5 246.3 3035.5 1 0
-8.6 -35.0 -510.5 2 0
-8.6 -35.0 -511.0 2 0
-8.6 -35.4 -515.5 2 0
-10.5 -42.1 -610.5 2 0
-10.6 -42.5 -615.5 2 0
-13.0 -51.0 -735.5 2 0
-15.9 -61.0 -875.5 2 0
-18.8 -70.8 -1015.5 2 0
-23.2 -84.8 -1215.5 2 0
-27.6 -98.4 -1411.0 2 0
-27.7 -98.7 -1415.0 2 0
-30.7 3.9 55.3 3 0
-69.5 0.4 11.3 3 0
-112.7 -4.2 -37.6 3 0
-169.6 -11.6 -102.3 3 0
-256.7 -25.7 -201.8 3 0
-354.6 -45.8 -314.8 3 0
-487.2 -80.0 -468.2 3 0
-641.6 -130.4 -651.0 3 0
-793.3 -192.0 -834.6 3 0
-2.8 39.0 146.1 4 0
-10.5 78.0 224.3 4 0
-21.4 120.9 311.6 4 0
-38.7 174.4 421.9 4 0
-74.1 257.4 598.4 4 0
-123.0 341.7 789.7 4 0
-215.5 456.9 1079.5 4 0
-298.7 532.8 1302.5 4 0
-299.9 533.8 1305.5 4 0
-543.4 672.0 1881.5 4 0
-552.3 679.2 1892.5 4 0
-25.2 -10.2 358.8 5 0
-57.6 -32.6 684.5 5 0
-58.1 -33.0 689.5 5 0
-67.4 -39.7 784.5 5 0
-79.1 -48.4 904.5 5 0
-92.9 -59.0 1049.0 5 0
-106.2 -69.5 1189.0 5 0
-124.9 -84.7 1389.0 5 0
-200.2 -152.1 2232.5 5 0
17.9 -20.5 280.9 6 0
39.7 -53.0 509.2 6 0
58.2 -77.0 685.0 6 0
69.2 -90.2 785.0 6 0
83.0 -105.5 905.0 6 0
99.7 -122.7 1045.0 6 0
100.2 -123.1 1049.0 6 0
170.4 -182.5 1582.5 6 0
214.4 -212.4 1885.5 6 0
267.7 -245.0 2235.5 6 0
331.4 -281.6 2638.5 6 0
393.4 -318.4 3038.5 6 0
126.3 -45.3 -218.9 7 1
176.1 -72.0 -218.8 7 1
247.7 -124.4 -219.3 7 1
252.4 -128.7 -219.3 7 1
317.9 -201.8 -219.3 7 1
321.3 -206.5 -219.3 7 1
388.7 -339.7 -219.3 7 1
390.6 -345.7 -219.3 7 1
412.1 -534.5 -220.5 7 1
411.4 -541.6 -220.5 7 1
328.6 -767.9 -222.9 7 1
-456.1 -752.0 -1020.2 7 1
-434.2 -779.5 -1012.2 7 1
47.2 -7.7 485.0 8 1
48.6 -7.6 494.6 8 1
93.3 -4.5 807.8 8 1
107.6 -2.8 907.8 8 1
124.2 -0.2 1023.3 8 1
144.2 3.7 1163.3 8 1
144.8 3.8 1167.3 8 1
164.2 8.3 1303.3 8 1
262.5 39.3 2003.8 8 1
310.3 58.4 2353.8 8 1
364.4 79.6 2750.8 8 1
421.6 100.3 3159.8 8 1
57.7 -4.3 -392.2 9 1
57.8 -4.3 -392.7 9 1
58.1 -4.2 -397.2 9 1
64.8 -3.6 -492.7 9 1
65.1 -3.6 -497.2 9 1
73.1 -2.8 -612.7 9 1
73.5 -2.8 -617.2 9 1
83.2 -2.0 -757.2 9 1
93.0 -1.2 -897.2 9 1
106.9 -0.2 -1097.2 9 1
