x y z track_id event_id
16.9 13.8 -101.5 0 0
18.4 15.2 -104.2 0 0
46.5 39.8 -153.9 0 0
82.5 66.0 -213.2 0 0
130.5 94.3 -287.3 0 0
132.3 95.2 -290.0 0 0
213.5 128.7 -407.0 0 0
313.4 149.6 -544.0 0 0
319.8 150.2 -552.7 0 0
471.3 141.5 -759.1 0 0
644.8 69.5 -1014.1 0 0
650.4 65.7 -1023.2 0 0
778.7 -58.7 -1270.5 0 0
866.7 -238.4 -1553.5 0 0
866.1 -241.5 -1558.5 0 0
864.5 -242.9 -1561.5 0 0
12.3 17.6 -138.7 1 0
46.9 40.0 -241.7 1 0
87.4 61.4 -356.2 1 0
139.3 82.5 -496.5 1 0
141.4 83.3 -501.8 1 0
229.2 104.8 -729.2 1 0
329.7 110.5 -982.1 1 0
335.9 110.2 -997.7 1 0
446.6 93.6 -1277.5 1 0
446.9 93.1 -1280.5 1 0
548.7 54.8 -1551.5 1 0
649.1 -6.6 -1851.5 1 0
649.8 -7.3 -1854.5 1 0
745.1 -95.6 -2200.5 1 0
821.0 -201.6 -2603.5 1 0
881.3 -292.1 -3011.5 1 0
20.3 -26.3 7.6 2 0
51.8 -51.0 83.4 2 0
84.6 -81.7 167.9 2 0
120.6 -123.6 272.4 2 0
166.6 -202.1 444.3 2 0
198.2 -302.5 644.5 2 0
196.8 -468.2 962.8 2 0
167.4 -563.1 1159.5 2 0
92.7 -681.5 1442.5 2 0
-14.2 -775.2 1738.5 2 0
-153.7 -833.9 2091.5 2 0
327.2 -383.4 750.6 3 0
263.4 -245.6 832.3 3 0
354.1 -556.2 654.8 3 0
354.0 -562.6 651.2 3 0
314.8 -765.8 545.8 3 0
121.7 -1019.2 383.0 3 0
113.3 -1025.2 372.2 3 0
7.9 -14.8 348.4 4 1
-12.7 -95.4 500.7 4 1
-12.8 -95.8 501.6 4 1
-13.4 -97.8 505.3 4 1
-28.7 -150.2 605.6 4 1
-55.1 -231.2 761.5 4 1
-91.4 -328.2 951.7 4 1
-146.9 -454.6 1205.9 4 1
-222.7 -599.2 1507.0 4 1
-301.6 -727.7 1789.0 4 1
-397.4 -867.2 2094.0 4 1
-398.1 -867.2 2097.0 4 1
45.0 25.6 166.0 5 1
85.6 34.0 -0.3 5 1
128.9 38.4 -176.5 5 1
161.1 38.7 -306.5 5 1
185.8 37.3 -406.5 5 1
274.4 19.0 -776.9 5 1
308.3 6.1 -927.0 5 1
366.6 -24.8 -1204.0 5 1
367.8 -25.3 -1207.0 5 1
425.8 -67.1 -1513.0 5 1
481.5 -120.8 -1860.0 5 1
534.2 -184.2 -2257.0 5 1
575.5 -239.3 -2654.0 5 1
46.0 7.6 294.5 6 1
84.6 -1.7 286.4 6 1
129.1 -10.1 277.1 6 1
183.8 -17.7 265.6 6 1
271.3 -23.0 247.7 6 1
278.1 -23.1 246.5 6 1
369.8 -19.0 227.5 6 1
515.2 7.2 197.5 6 1
669.9 64.0 163.9 6 1
823.0 156.5 134.1 6 1
989.3 318.8 80.1 6 1
-84.4 255.0 960.7 7 1
-85.4 257.8 961.7 7 1
-129.4 345.7 1003.5 7 1
-232.2 446.0 1064.7 7 1
-235.2 447.9 1065.7 7 1
-440.8 498.3 1161.7 7 1
-16.8 20.2 83.9 8 1
-57.0 26.4 -176.5 8 1
-77.0 30.0 -306.0 8 1
-77.7 30.1 -310.5 8 1
-92.5 33.0 -406.5 8 1
-93.2 33.1 -410.5 8 1
-111.7 37.0 -530.5 8 1
-133.2 41.7 -670.5 8 1
-154.6 46.9 -810.5 8 1
-259.8 78.1 -1507.0 8 1
-312.3 96.8 -1854.0 8 1
-372.3 120.3 -2260.0 8 1
-432.8 144.7 -2660.0 8 1
-27.7 38.6 -306.5 9 1
-28.0 38.8 -311.0 9 1
-34.6 42.5 -406.5 9 1
-34.9 42.7 -411.0 9 1
-42.9 47.3 -526.5 9 1
-43.2 47.5 -531.0 9 1
-52.4 53.1 -666.5 9 1
-52.7 53.3 -671.0 9 1
-62.2 59.4 -811.0 9 1
-75.6 68.2 -1010.5 9 1
-88.5 77.2 -1206.5 9 1
-88.8 77.4 -1210.5 9 1
1.2 45.3 273.5 10 1
0.7 46.3 273.2 10 1
-15.1 82.9 262.9 10 1
-30.4 123.7 251.8 10 1
-47.6 177.7 237.5 10 1
-67.5 259.1 216.7 10 1
-68.8 265.6 214.3 10 1
-82.6 361.0 190.3 10 1
-86.9 501.9 154.3 10 1
-86.6 508.1 153.1 10 1
-65.1 672.7 111.3 10 1
-13.0 838.3 69.3 10 1
93.3 1029.5 9.5 10 1
97.3 1035.2 9.5 10 1
22.1 7.6 5.9 11 2
23.4 7.1 7.0 11 2
60.8 -4.7 37.9 11 2
103.6 -15.4 72.4 11 2
158.6 -24.9 116.2 11 2
251.4 -31.1 189.0 11 2
351.6 -24.3 268.0 11 2
496.7 14.3 386.6 11 2
649.1 95.0 524.4 11 2
787.2 223.8 675.2 11 2
914.7 453.4 881.2 11 2
-38.6 24.6 -16.2 12 2
-76.0 40.2 -18.0 12 2
-76.5 40.4 -18.0 12 2
-113.7 63.7 -19.8 12 2
-114.2 64.0 -19.8 12 2
-156.9 104.1 -21.6 12 2
-204.4 190.1 -21.8 12 2
-213.9 314.8 -24.2 12 2
-65.1 513.9 -26.6 12 2
-53.5 518.9 -26.6 12 2
19.2 1.6 142.7 13 2
54.8 -19.3 346.8 13 2
97.1 -41.4 583.2 13 2
115.3 -50.0 683.2 13 2
137.5 -59.9 803.2 13 2
212.2 -88.7 1196.7 13 2
266.2 -105.8 1476.7 13 2
325.8 -122.2 1776.7 13 2
397.4 -139.6 2135.7 13 2
478.1 -158.0 2535.7 13 2
558.9 -177.9 2929.7 13 2
22.6 29.5 -57.2 14 2
24.9 30.4 -60.2 14 2
58.2 45.8 -104.8 14 2
60.0 46.7 -107.1 14 2
97.0 67.9 -158.4 14 2
97.4 68.2 -159.0 14 2
144.2 101.6 -228.3 14 2
208.3 164.7 -336.8 14 2
-19.7 47.7 -256.1 15 2
-20.4 49.2 -269.4 15 2
-41.8 88.2 -616.8 15 2
-42.1 88.7 -621.3 15 2
-48.8 99.0 -716.8 15 2
-49.1 99.4 -721.3 15 2
-58.2 111.8 -840.8 15 2
-69.0 125.8 -980.8 15 2
-80.0 139.0 -1116.8 15 2
-80.3 139.3 -1120.8 15 2
-96.7 157.5 -1316.8 15 2
-174.7 223.7 -2167.3 15 2
-211.4 247.8 -2567.3 15 2
-246.6 269.6 -2964.3 15 2
-32.4 39.4 -3.4 16 2
-65.1 60.5 13.0 16 2
-100.3 87.0 31.5 16 2
-142.7 124.5 55.3 16 2
-200.7 189.4 90.8 16 2
-257.9 278.4 135.2 16 2
-259.3 281.0 136.2 16 2
-309.0 419.4 197.4 16 2
-319.7 598.5 272.8 16 2
-265.0 796.2 355.4 16 2
-261.5 803.4 366.2 16 2
-53.5 1033.7 501.6 16 2
-44.7 1039.0 501.6 16 2
-18.4 -38.7 185.2 17 3
-20.2 -40.3 178.4 17 3
-49.7 -64.5 72.4 17 3
-85.5 -90.3 -50.1 17 3
-133.2 -119.4 -205.3 17 3
-213.5 -157.4 -455.1 17 3
-313.0 -188.5 -748.5 17 3
-381.7 -201.1 -944.8 17 3
-479.4 -206.7 -1224.8 17 3
-582.5 -198.8 -1521.8 17 3
-827.0 -133.1 -2267.8 17 3
-955.5 -87.5 -2678.8 17 3
285.0 -617.3 -735.4 18 3
425.1 -342.0 -1227.8 18 3
409.5 -159.0 -1524.8 18 3
409.2 -157.3 -1527.8 18 3
311.6 21.8 -1871.8 18 3
39.7 -3.5 -320.8 19 3
39.8 -3.5 -321.3 19 3
40.0 -3.4 -325.3 19 3
45.7 -1.2 -420.8 19 3
45.7 -1.1 -421.3 19 3
46.0 -1.0 -425.3 19 3
52.8 1.7 -541.3 19 3
53.1 1.8 -545.3 19 3
61.4 5.0 -685.3 19 3
69.8 8.2 -825.3 19 3
81.7 12.8 -1025.3 19 3
93.7 17.3 -1225.3 19 3
-26.9 -12.3 264.6 20 3
-67.1 -9.4 259.2 20 3
-111.3 -10.3 253.3 20 3
-166.6 -17.6 245.6 20 3
-168.5 -18.0 245.4 20 3
-256.4 -45.5 234.1 20 3
-26.8 -10.4 403.8 21 3
-64.1 2.0 556.2 21 3
-104.8 22.5 736.0 21 3
-134.7 42.8 874.7 21 3
-212.6 125.8 1304.9 21 3
-236.9 169.3 1495.2 21 3
-261.9 237.6 1772.2 21 3
-275.8 317.9 2081.2 21 3
-277.5 409.4 2428.2 21 3
-271.0 507.1 2822.2 21 3
-28.7 38.0 200.6 22 4
-29.0 38.4 204.0 22 4
-49.2 71.8 464.4 22 4
-58.3 88.3 590.8 22 4
-65.3 101.7 690.8 22 4
-65.6 102.2 694.8 22 4
-73.9 118.5 814.8 22 4
-83.2 137.8 954.8 22 4
-92.0 157.3 1094.8 22 4
-130.1 258.7 1791.3 22 4
-146.3 311.0 2141.3 22 4
-164.5 371.4 2538.3 22 4
-164.9 372.8 2544.3 22 4
-184.0 433.8 2944.3 22 4
-57.1 15.6 -604.7 23 4
-57.5 15.6 -609.2 23 4
-57.5 15.6 -609.7 23 4
-64.8 16.4 -704.7 23 4
-65.1 16.4 -709.2 23 4
-74.0 17.4 -824.7 23 4
-84.7 18.7 -964.7 23 4
-95.4 20.1 -1104.7 23 4
-110.8 22.2 -1304.7 23 4
-126.3 24.5 -1505.2 23 4
-126.6 24.6 -1509.2 23 4
-24.8 40.1 -109.1 24 4
-25.2 41.1 -112.7 24 4
-39.2 76.9 -237.0 24 4
-39.8 78.6 -243.0 24 4
-51.7 119.2 -379.5 24 4
-52.2 121.2 -386.1 24 4
-63.8 266.6 -861.2 24 4
-43.7 375.1 -1222.7 24 4
-12.6 456.6 -1508.7 24 4
-12.2 457.6 -1511.7 24 4
32.3 535.8 -1808.7 24 4
94.9 616.7 -2152.7 24 4
243.1 766.8 -2951.7 24 4
13.3 41.6 590.8 25 4
13.5 41.8 594.8 25 4
13.5 41.8 595.3 25 4
17.6 46.6 690.8 25 4
17.7 46.7 694.8 25 4
17.7 46.8 695.3 25 4
22.7 52.5 810.8 25 4
22.8 52.7 814.8 25 4
28.7 59.4 950.8 25 4
34.9 66.2 1090.8 25 4
43.6 75.8 1290.8 25 4
52.5 85.5 1490.8 25 4
-688.7 570.6 1210.3 26 4
-815.4 -259.5 1790.3 26 4
-838.8 -253.6 1798.3 26 4
-58.6 -2.6 -605.2 27 4
-58.9 -2.7 -609.2 27 4
-66.6 -5.0 -705.2 27 4
-66.9 -5.2 -709.2 27 4
-76.1 -8.0 -825.2 27 4
-76.4 -8.1 -829.2 27 4
-87.3 -11.4 -965.2 27 4
-87.6 -11.5 -969.2 27 4
-98.4 -14.9 -1105.2 27 4
-114.3 -19.8 -1305.2 27 4
-114.6 -19.9 -1309.2 27 4
-130.2 -24.9 -1505.2 27 4
-130.5 -24.9 -1509.2 27 4
-245.1 -62.2 -2955.7 27 4
-45.4 -25.9 220.8 28 5
-77.3 -51.8 116.1 28 5
-108.6 -81.7 6.4 28 5
-145.9 -125.3 -139.7 28 5
-230.5 -296.7 -626.6 28 5
-248.2 -409.4 -915.0 28 5
-244.0 -517.7 -1189.0 28 5
-243.7 -518.6 -1192.0 28 5
-216.1 -633.5 -1492.0 28 5
-51.5 -5.8 391.1 29 5
-90.7 -8.4 500.0 29 5
-92.5 -8.6 505.0 29 5
-134.5 -17.8 623.1 29 5
-188.9 -39.1 782.1 29 5
-262.1 -91.6 1031.0 29 5
-332.7 -191.4 1373.0 29 5
-351.3 -243.4 1528.0 29 5
-362.6 -340.9 1811.0 29 5
-342.9 -440.6 2111.0 29 5
-291.7 -540.5 2455.0 29 5
-56.4 25.0 904.0 30 5
-56.6 25.2 908.5 30 5
-62.5 30.3 1004.0 30 5
-62.8 30.6 1008.5 30 5
-69.9 36.7 1124.0 30 5
-78.6 44.2 1264.0 30 5
-87.4 51.5 1404.0 30 5
-99.9 62.0 1604.5 30 5
-100.1 62.3 1608.5 30 5
-112.6 72.7 1808.5 30 5
10.2 2.5 233.8 31 5
46.3 20.3 135.5 31 5
47.9 21.2 131.0 31 5
82.9 44.7 27.2 31 5
83.3 45.0 25.9 31 5
85.0 46.3 20.7 31 5
124.8 84.6 -117.7 31 5
126.1 86.0 -122.4 31 5
177.0 165.8 -358.4 31 5
202.4 270.8 -628.3 31 5
189.3 380.3 -915.0 31 5
141.0 473.3 -1195.0 31 5
65.1 546.1 -1489.0 31 5
4.3 -30.9 1004.0 32 5
4.4 -31.0 1004.5 32 5
4.6 -31.3 1008.5 32 5
11.8 -39.9 1124.0 32 5
12.1 -40.2 1128.5 32 5
20.3 -50.5 1264.0 32 5
20.5 -50.8 1268.5 32 5
28.8 -61.7 1408.5 32 5
40.1 -77.4 1608.5 32 5
50.9 -93.2 1808.5 32 5
-36.8 19.2 361.0 33 5
-56.6 53.9 428.3 33 5
-76.4 93.9 503.5 33 5
-97.8 145.6 597.5 33 5
-141.2 330.5 916.7 33 5
-141.8 336.8 927.5 33 5
-142.4 479.0 1163.5 33 5
-22.9 843.2 1801.0 33 5
-21.6 842.9 1804.0 33 5
8.1 -20.7 -144.8 34 6
8.6 -21.9 -148.3 34 6
24.9 -58.7 -256.1 34 6
41.7 -98.6 -372.0 34 6
62.4 -150.5 -521.8 34 6
91.9 -231.3 -752.5 34 6
122.4 -325.6 -1019.5 34 6
149.1 -420.7 -1286.6 34 6
173.0 -520.5 -1563.6 34 6
194.4 -627.9 -1860.6 34 6
216.1 -758.4 -2212.6 34 6
234.7 -903.0 -2620.6 34 6
22.8 -6.5 -61.7 35 6
57.3 -28.1 -60.5 35 6
92.2 -56.0 -59.6 35 6
130.1 -97.1 -59.4 35 6
176.1 -177.1 -59.7 35 6
178.2 -182.5 -59.7 35 6
198.6 -289.6 -58.5 35 6
138.2 -470.4 -58.5 35 6
132.9 -477.3 -58.5 35 6
16.7 180.1 322.2 36 6
17.3 178.1 323.4 36 6
0.5 269.1 273.3 36 6
5.3 367.9 220.5 36 6
50.5 504.2 145.6 36 6
53.7 509.9 142.7 36 6
166.7 641.9 54.1 36 6
385.4 731.0 -70.5 36 6
24.9 -3.2 -371.5 37 6
26.2 -3.7 -384.3 37 6
54.0 -13.9 -663.1 37 6
54.4 -14.0 -667.1 37 6
64.1 -17.4 -763.1 37 6
76.3 -21.6 -883.1 37 6
90.6 -26.3 -1023.1 37 6
105.3 -31.1 -1167.1 37 6
125.7 -37.6 -1367.1 37 6
146.2 -43.9 -1567.1 37 6
255.2 -74.2 -2613.6 37 6
298.1 -85.9 -3013.6 37 6
23.3 21.9 -158.2 38 6
24.2 22.3 -161.3 38 6
60.9 38.0 -290.4 38 6
102.4 52.4 -432.3 38 6
248.3 78.6 -913.7 38 6
361.5 74.6 -1283.6 38 6
444.1 58.6 -1566.6 38 6
445.4 58.4 -1569.6 38 6
529.9 30.1 -1869.6 38 6
618.5 -11.7 -2210.6 38 6
793.2 -116.3 -3012.6 38 6
-135.3 -220.4 748.7 39 6
-188.6 -301.8 745.1 39 6
-289.4 -401.9 739.1 39 6
-294.1 -405.5 739.1 39 6
-445.5 -487.4 731.9 39 6
-633.3 -520.0 721.1 39 6
-919.4 -441.6 721.1 39 6
-927.5 -436.6 721.1 39 6
12.7 33.8 -79.1 40 7
13.2 34.9 -88.7 40 7
27.8 72.4 -419.0 40 7
32.4 83.7 -519.0 40 7
38.2 97.2 -639.0 40 7
45.1 113.0 -779.5 40 7
45.3 113.4 -783.5 40 7
52.1 128.7 -919.5 40 7
52.3 129.1 -923.5 40 7
62.7 151.4 -1123.5 40 7
109.9 244.7 -1970.0 40 7
132.7 288.3 -2370.0 40 7
155.6 333.2 -2770.0 40 7
-12.1 -47.5 776.0 41 7
-12.3 -47.9 781.0 41 7
-14.2 -56.2 876.0 41 7
-14.3 -56.6 881.0 41 7
-16.6 -67.2 1001.0 41 7
-19.2 -79.5 1141.0 41 7
-21.5 -91.9 1281.0 41 7
-24.7 -109.6 1480.5 41 7
-27.5 -127.4 1680.5 41 7
-40.0 -259.8 3127.0 41 7
-29.4 -0.6 996.0 42 7
-29.4 -0.6 996.5 42 7
-34.8 -1.1 1136.0 42 7
-34.8 -1.1 1136.5 42 7
-35.0 -1.1 1141.0 42 7
-40.2 -1.6 1276.5 42 7
-40.4 -1.6 1281.0 42 7
-48.0 -2.2 1476.5 42 7
-48.2 -2.2 1481.0 42 7
-55.8 -2.6 1676.5 42 7
-56.0 -2.5 1681.0 42 7
-57.7 10.8 -419.0 43 7
-58.2 10.9 -423.5 43 7
-67.6 12.7 -519.0 43 7
-68.1 12.9 -523.5 43 7
-79.5 15.3 -639.0 43 7
-79.9 15.4 -643.5 43 7
-93.3 18.6 -779.0 43 7
-93.7 18.7 -783.5 43 7
-107.0 22.4 -919.5 43 7
-107.4 22.5 -923.5 43 7
-126.4 28.6 -1119.5 43 7
-145.7 35.5 -1319.5 43 7
-244.3 82.8 -2367.0 43 7
53.7 23.5 -419.5 44 7
54.1 23.7 -423.5 44 7
62.3 27.1 -519.5 44 7
62.6 27.3 -523.5 44 7
72.8 31.8 -643.5 44 7
84.5 37.4 -783.5 44 7
96.2 43.2 -923.5 44 7
112.7 51.7 -1123.5 44 7
129.2 60.6 -1323.5 44 7
245.5 130.8 -2767.0 44 7
11.6 43.7 -94.1 45 8
12.4 44.6 -96.4 45 8
35.8 75.2 -169.4 45 8
59.0 112.4 -251.3 45 8
84.2 164.6 -359.3 45 8
108.5 246.9 -518.4 45 8
109.7 253.3 -530.5 45 8
115.8 358.0 -725.8 45 8
79.2 512.1 -1023.6 45 8
18.8 615.4 -1250.5 45 8
-221.3 778.7 -1829.5 45 8
-377.6 796.6 -2176.5 45 8
-5.5 51.7 -40.0 46 8
-0.6 91.9 -55.1 46 8
3.6 134.6 -71.1 46 8
3.8 136.5 -71.9 46 8
7.7 191.8 -92.6 46 8
10.8 277.5 -124.8 46 8
9.3 378.0 -162.0 46 8
-1.5 520.1 -215.8 46 8
-27.8 684.1 -278.2 46 8
-65.5 835.3 -335.6 46 8
-134.5 1030.6 -417.0 46 8
-137.2 1037.0 -417.0 46 8
-14.6 51.8 785.5 47 8
-14.6 51.9 786.0 47 8
-14.7 52.0 790.0 47 8
-15.7 57.5 930.0 47 8
